0.0004868,33
0.0004869,0
0.000487,-19
0.0004871,-57
0.0004872,-85
0.0004873,-85
0.0004874,-45
0.0004875,0
0.0004876,19
0.0004877,33
0.0004878,33
0.0004879,0
0.000488,-19
0.0004881,-57
0.0004882,-85
0.0004883,-85
0.0004884,-45
0.0004885,0
0.0004886,19
0.0004887,33
0.0004888,33
0.0004889,0
0.000489,-19
0.0004891,-57
0.0004892,-57
0.0004893,-85
0.0004894,-96
0.0004895,-109
0.0004896,-147
0.0004897,-175
0.0004898,-175
0.0004899,-135
0.00049,-96
0.0004901,-71
0.0004902,-57
0.0004903,-57
0.0004904,-96
0.0004905,-109
0.0004906,-147
0.0004907,-147
0.0004908,-175
0.0004909,-180
0.000491,161
0.0004911,123
0.0004912,123
0.0004913,95
0.0004914,96
0.0004915,71
0.0004916,33
0.0004917,33
0.0004918,5
0.0004919,0
0.000492,-19
0.0004921,-57
0.0004922,-57
0.0004923,-85
0.0004924,-96
0.0004925,-109
0.0004926,-147
0.0004927,-147
0.0004928,-175
0.0004929,-180
0.000493,161
0.0004931,123
0.0004932,95
0.0004933,95
0.0004934,135
0.0004935,-180
0.0004936,-161
0.0004937,-147
0.0004938,-147
0.0004939,-135
0.000494,-96
0.0004941,-71
0.0004942,-57
0.0004943,-57
0.0004944,-96
0.0004945,-109
0.0004946,-147
0.0004947,-175
0.0004948,-175
0.0004949,-135
0.000495,-96
0.0004951,-71
0.0004952,-57
0.0004953,-57
0.0004954,-45
0.0004955,0
0.0004956,19
0.0004957,33
0.0004958,33
0.0004959,45
0.000496,96
0.0004961,109
0.0004962,123
0.0004963,123
0.0004964,135
0.0004965,-180
0.0004966,-161
0.0004967,-147
0.0004968,-147
0.0004969,-135
0.000497,-96
0.0004971,-71
0.0004972,-57
0.0004973,-57
0.0004974,-45
0.0004975,0
0.0004976,19
0.0004977,33
0.0004978,33
0.0004979,0
0.000498,-19
0.0004981,-57
0.0004982,-85
0.0004983,-85
0.0004984,-45
0.0004985,0
0.0004986,19
0.0004987,33
0.0004988,33
0.0004989,0
0.000499,-19
0.0004991,-57
0.0004992,-57
0.0004993,-85
0.0004994,-96
0.0004995,-109
0.0004996,-147
0.0004997,-175
0.0004998,-175
0.0004999,-135
0.0005,-96
0.0005001,-71
0.0005002,-57
0.0005003,-57
0.0005004,-45
0.0005005,0
0.0005006,19
0.0005007,33
0.0005008,33
0.0005009,0
0.000501,-19
0.0005011,-57
0.0005012,-57
0.0005013,-85
0.0005014,-96
0.0005015,-109
0.0005016,-147
0.0005017,-147
0.0005018,-175
0.0005019,-180
0.000502,161
0.0005021,123
0.0005022,123
0.0005023,95
0.0005024,96
0.0005025,71
0.0005026,33
0.0005027,5
0.0005028,5
0.0005029,45
0.000503,96
0.0005031,109
0.0005032,123
0.0005033,123
0.0005034,96
0.0005035,71
0.0005036,33
0.0005037,33
0.0005038,5
0.0005039,0
0.000504,-19
0.0005041,-57
0.0005042,-57
0.0005043,-85
0.0005044,-96
0.0005045,-109
0.0005046,-147
0.0005047,-175
0.0005048,-175
0.0005049,-135
0.000505,-96
0.0005051,-71
0.0005052,-57
0.0005053,-57
0.0005054,-45
0.0005055,0
0.0005056,19
0.0005057,33
0.0005058,33
0.0005059,45
0.000506,96
0.0005061,109
0.0005062,123
0.0005063,123
0.0005064,135
0.0005065,-180
0.0005066,-161
0.0005067,-147
0.0005068,-147
0.0005069,-180
0.000507,161
0.0005071,123
0.0005072,95
0.0005073,95
0.0005074,135
0.0005075,-180
0.0005076,-161
0.0005077,-147
0.0005078,-147
0.0005079,-180
0.000508,161
0.0005081,123
0.0005082,95
0.0005083,95
0.0005084,135
0.0005085,-180
0.0005086,-161
0.0005087,-147
0.0005088,-147
0.0005089,-180
0.000509,161
0.0005091,123
0.0005092,95
0.0005093,95
0.0005094,135
0.0005095,-180
0.0005096,-161
0.0005097,-147
0.0005098,-147
0.0005099,-135
0.00051,-96
0.0005101,-71
0.0005102,-57
0.0005103,-57
0.0005104,-96
0.0005105,-109
0.0005106,-147
0.0005107,-175
0.0005108,-175
0.0005109,-135
0.000511,-96
0.0005111,-71
0.0005112,-57
0.0005113,-57
0.0005114,-45
0.0005115,0
0.0005116,19
0.0005117,33
0.0005118,33
0.0005119,0
0.000512,-19
0.0005121,-57
0.0005122,-57
0.0005123,-85
0.0005124,-96
0.0005125,-109
0.0005126,-147
0.0005127,-147
0.0005128,-175
0.0005129,-180
0.000513,161
0.0005131,123
0.0005132,123
0.0005133,95
0.0005134,96
0.0005135,71
0.0005136,33
0.0005137,33
0.0005138,5
0.0005139,0
0.000514,-19
0.0005141,-57
0.0005142,-57
0.0005143,-85
0.0005144,-96
0.0005145,-109
0.0005146,-147
0.0005147,-175
0.0005148,-175
0.0005149,-135
0.000515,-96
0.0005151,-71
0.0005152,-57
0.0005153,-57
0.0005154,-96
0.0005155,-109
0.0005156,-147
0.0005157,-147
0.0005158,-175
0.0005159,-180
0.000516,161
0.0005161,123
0.0005162,123
0.0005163,95
0.0005164,96
0.0005165,71
0.0005166,33
0.0005167,5
0.0005168,5
0.0005169,45
0.000517,96
0.0005171,109
0.0005172,123
0.0005173,123
0.0005174,96
0.0005175,71
0.0005176,33
0.0005177,5
0.0005178,5
0.0005179,45
0.000518,96
0.0005181,109
0.0005182,123
0.0005183,123
0.0005184,96
0.0005185,71
0.0005186,33
0.0005187,33
0.0005188,5
0.0005189,0
0.000519,-19
0.0005191,-57
0.0005192,-57
0.0005193,-85
0.0005194,-96
0.0005195,-109
0.0005196,-147
0.0005197,-175
0.0005198,-175
0.0005199,-135
0.00052,-96
0.0005201,-71
0.0005202,-57
0.0005203,-57
0.0005204,-45
0.0005205,0
0.0005206,19
0.0005207,33
0.0005208,33
0.0005209,45
0.000521,96
0.0005211,109
0.0005212,123
0.0005213,123
0.0005214,96
0.0005215,71
0.0005216,33
0.0005217,5
0.0005218,5
0.0005219,45
0.000522,96
0.0005221,109
0.0005222,123
0.0005223,123
0.0005224,96
0.0005225,71
0.0005226,33
0.0005227,33
0.0005228,5
0.0005229,0
0.000523,-19
0.0005231,-57
0.0005232,-57
0.0005233,-85
0.0005234,-96
0.0005235,-109
0.0005236,-147
0.0005237,-147
0.0005238,-175
0.0005239,-180
0.000524,161
0.0005241,123
0.0005242,123
0.0005243,95
0.0005244,96
0.0005245,71
0.0005246,33
0.0005247,5
0.0005248,5
0.0005249,45
0.000525,96
0.0005251,109
0.0005252,123
0.0005253,123
0.0005254,96
0.0005255,71
0.0005256,33
0.0005257,33
0.0005258,5
0.0005259,0
0.000526,-19
0.0005261,-57
0.0005262,-85
0.0005263,-85
0.0005264,-45
0.0005265,0
0.0005266,19
0.0005267,33
0.0005268,33
0.0005269,45
0.000527,96
0.0005271,109
0.0005272,123
0.0005273,123
0.0005274,96
0.0005275,71
0.0005276,33
0.0005277,33
0.0005278,5
0.0005279,0
0.000528,-19
0.0005281,-57
0.0005282,-57
0.0005283,-85
0.0005284,-96
0.0005285,-109
0.0005286,-147
0.0005287,-175
0.0005288,-175
0.0005289,-135
0.000529,-96
0.0005291,-71
0.0005292,-57
0.0005293,-57
0.0005294,-45
0.0005295,0
0.0005296,19
0.0005297,33
0.0005298,33
0.0005299,45
0.00053,96
0.0005301,109
0.0005302,123
0.0005303,123
0.0005304,135
0.0005305,-180
0.0005306,-161
0.0005307,-147
0.0005308,-147
0.0005309,-135
0.000531,-96
0.0005311,-71
0.0005312,-57
0.0005313,-57
0.0005314,-45
0.0005315,0
0.0005316,19
0.0005317,33
0.0005318,33
0.0005319,0
0.000532,-19
0.0005321,-57
0.0005322,-57
0.0005323,-85
0.0005324,-96
0.0005325,-109
0.0005326,-147
0.0005327,-147
0.0005328,-175
0.0005329,-180
0.000533,161
0.0005331,123
0.0005332,95
0.0005333,95
0.0005334,135
0.0005335,-180
0.0005336,-161
0.0005337,-147
0.0005338,-147
0.0005339,-180
0.000534,161
0.0005341,123
0.0005342,95
0.0005343,95
0.0005344,135
0.0005345,-180
0.0005346,-161
0.0005347,-147
0.0005348,-147
0.0005349,-180
0.000535,161
0.0005351,123
0.0005352,123
0.0005353,95
0.0005354,96
0.0005355,71
0.0005356,33
0.0005357,5
0.0005358,5
0.0005359,45
0.000536,96
0.0005361,109
0.0005362,123
0.0005363,123
0.0005364,135
0.0005365,-180
0.0005366,-161
0.0005367,-147
0.0005368,-147
0.0005369,-180
0.000537,161
0.0005371,123
0.0005372,123
0.0005373,95
0.0005374,96
0.0005375,71
0.0005376,33
0.0005377,5
0.0005378,5
0.0005379,45
0.000538,96
0.0005381,109
0.0005382,123
0.0005383,123
0.0005384,96
0.0005385,71
0.0005386,33
0.0005387,33
0.0005388,5
0.0005389,0
0.000539,-19
0.0005391,-57
0.0005392,-57
0.0005393,-85
0.0005394,-96
0.0005395,-109
0.0005396,-147
0.0005397,-175
0.0005398,-175
0.0005399,-135
0.00054,-96
0.0005401,-71
0.0005402,-57
0.0005403,-57
0.0005404,-45
0.0005405,0
0.0005406,19
0.0005407,33
0.0005408,33
0.0005409,0
0.000541,-19
0.0005411,-57
0.0005412,-85
0.0005413,-85
0.0005414,-45
0.0005415,0
0.0005416,19
0.0005417,33
0.0005418,33
0.0005419,0
0.000542,-19
0.0005421,-57
0.0005422,-57
0.0005423,-85
0.0005424,-96
0.0005425,-109
0.0005426,-147
0.0005427,-147
0.0005428,-175
0.0005429,-180
0.000543,161
0.0005431,123
0.0005432,123
0.0005433,95
0.0005434,96
0.0005435,71
0.0005436,33
0.0005437,5
0.0005438,5
0.0005439,45
0.000544,96
0.0005441,109
0.0005442,123
0.0005443,123
0.0005444,135
0.0005445,-180
0.0005446,-161
0.0005447,-147
0.0005448,-147
0.0005449,-135
0.000545,-96
0.0005451,-71
0.0005452,-57
0.0005453,-57
0.0005454,-45
0.0005455,0
0.0005456,19
0.0005457,33
0.0005458,33
0.0005459,45
0.000546,96
0.0005461,109
0.0005462,123
0.0005463,123
0.0005464,96
0.0005465,71
0.0005466,33
0.0005467,5
0.0005468,5
0.0005469,45
0.000547,96
0.0005471,109
0.0005472,123
0.0005473,123
0.0005474,96
0.0005475,71
0.0005476,33
0.0005477,5
0.0005478,5
0.0005479,45
0.000548,96
0.0005481,109
0.0005482,123
0.0005483,123
0.0005484,135
0.0005485,-180
0.0005486,-161
0.0005487,-147
0.0005488,-147
0.0005489,-180
0.000549,161
0.0005491,123
0.0005492,123
0.0005493,95
0.0005494,96
0.0005495,71
0.0005496,33
0.0005497,33
0.0005498,5
0.0005499,0
0.00055,-19
0.0005501,-57
0.0005502,-85
0.0005503,-85
0.0005504,-45
0.0005505,0
0.0005506,19
0.0005507,33
0.0005508,33
0.0005509,45
0.000551,96
0.0005511,109
0.0005512,123
0.0005513,123
0.0005514,96
0.0005515,71
0.0005516,33
0.0005517,33
0.0005518,5
0.0005519,0
0.000552,-19
0.0005521,-57
0.0005522,-57
0.0005523,-85
0.0005524,-96
0.0005525,-109
0.0005526,-147
0.0005527,-175
0.0005528,-175
0.0005529,-135
0.000553,-96
0.0005531,-71
0.0005532,-57
0.0005533,-57
0.0005534,-96
0.0005535,-109
0.0005536,-147
0.0005537,-175
0.0005538,-175
0.0005539,-135
0.000554,-96
0.0005541,-71
0.0005542,-57
0.0005543,-57
0.0005544,-45
0.0005545,0
0.0005546,19
0.0005547,33
0.0005548,33
0.0005549,45
0.000555,96
0.0005551,109
0.0005552,123
0.0005553,123
0.0005554,96
0.0005555,71
0.0005556,33
0.0005557,33
0.0005558,5
0.0005559,0
0.000556,-19
0.0005561,-57
0.0005562,-57
0.0005563,-85
0.0005564,-96
0.0005565,-109
0.0005566,-147
0.0005567,-147
0.0005568,-175
0.0005569,-180
0.000557,161
0.0005571,123
0.0005572,123
0.0005573,95
0.0005574,96
0.0005575,71
0.0005576,33
0.0005577,33
0.0005578,5
0.0005579,0
0.000558,-19
0.0005581,-57
0.0005582,-57
0.0005583,-85
0.0005584,-96
0.0005585,-109
0.0005586,-147
0.0005587,-175
0.0005588,-175
0.0005589,-135
0.000559,-96
0.0005591,-71
0.0005592,-57
0.0005593,-57
0.0005594,-45
0.0005595,0
0.0005596,19
0.0005597,33
0.0005598,33
0.0005599,45
0.00056,96
0.0005601,109
0.0005602,123
0.0005603,123
0.0005604,96
0.0005605,71
0.0005606,33
0.0005607,5
0.0005608,5
0.0005609,45
0.000561,96
0.0005611,109
0.0005612,123
0.0005613,123
0.0005614,96
0.0005615,71
0.0005616,33
0.0005617,33
0.0005618,5
0.0005619,0
0.000562,-19
0.0005621,-57
0.0005622,-57
0.0005623,-85
0.0005624,-96
0.0005625,-109
0.0005626,-147
0.0005627,-175
0.0005628,-175
0.0005629,-135
0.000563,-96
0.0005631,-71
0.0005632,-57
0.0005633,-57
0.0005634,-96
0.0005635,-109
0.0005636,-147
0.0005637,-175
0.0005638,-175
0.0005639,-135
0.000564,-96
0.0005641,-71
0.0005642,-57
0.0005643,-57
0.0005644,-45
0.0005645,0
0.0005646,19
0.0005647,33
0.0005648,33
0.0005649,0
0.000565,-19
0.0005651,-57
0.0005652,-57
0.0005653,-85
0.0005654,-96
0.0005655,-109
0.0005656,-147
0.0005657,-147
0.0005658,-175
0.0005659,-180
0.000566,161
0.0005661,123
0.0005662,95
0.0005663,95
0.0005664,135
0.0005665,-180
0.0005666,-161
0.0005667,-147
0.0005668,-147
0.0005669,-180
0.000567,161
0.0005671,123
0.0005672,123
0.0005673,95
0.0005674,96
0.0005675,71
0.0005676,33
0.0005677,5
0.0005678,5
0.0005679,45
0.000568,96
0.0005681,109
0.0005682,123
0.0005683,123
0.0005684,96
0.0005685,71
0.0005686,33
0.0005687,5
0.0005688,5
0.0005689,45
0.000569,96
0.0005691,109
0.0005692,123
0.0005693,123
0.0005694,96
0.0005695,71
0.0005696,33
0.0005697,33
0.0005698,5
0.0005699,0
0.00057,-19
0.0005701,-57
0.0005702,-85
0.0005703,-85
0.0005704,-45
0.0005705,0
0.0005706,19
0.0005707,33
0.0005708,33
0.0005709,45
0.000571,96
0.0005711,109
0.0005712,123
0.0005713,123
0.0005714,96
0.0005715,71
0.0005716,33
0.0005717,5
0.0005718,5
0.0005719,45
0.000572,96
0.0005721,109
0.0005722,123
0.0005723,123
0.0005724,96
0.0005725,71
0.0005726,33
0.0005727,5
0.0005728,5
0.0005729,45
0.000573,96
0.0005731,109
0.0005732,123
0.0005733,123
0.0005734,135
0.0005735,-180
0.0005736,-161
0.0005737,-147
0.0005738,-147
0.0005739,-180
0.000574,161
0.0005741,123
0.0005742,95
0.0005743,95
0.0005744,135
0.0005745,-180
0.0005746,-161
0.0005747,-147
0.0005748,-147
0.0005749,-135
0.000575,-96
0.0005751,-71
0.0005752,-57
0.0005753,-57
0.0005754,-45
0.0005755,0
0.0005756,19
0.0005757,33
0.0005758,33
0.0005759,0
0.000576,-19
0.0005761,-57
0.0005762,-85
0.0005763,-85
0.0005764,-45
0.0005765,0
0.0005766,19
0.0005767,33
0.0005768,33
0.0005769,45
0.000577,96
0.0005771,109
0.0005772,123
0.0005773,123
0.0005774,96
0.0005775,71
0.0005776,33
0.0005777,5
0.0005778,5
0.0005779,45
0.000578,96
0.0005781,109
0.0005782,123
0.0005783,123
0.0005784,135
0.0005785,-180
0.0005786,-161
0.0005787,-147
0.0005788,-147
0.0005789,-180
0.000579,161
0.0005791,123
0.0005792,123
0.0005793,95
0.0005794,96
0.0005795,71
0.0005796,33
0.0005797,5
0.0005798,5
0.0005799,45
0.00058,96
0.0005801,109
0.0005802,123
0.0005803,123
0.0005804,96
0.0005805,71
0.0005806,33
0.0005807,33
0.0005808,5
0.0005809,0
0.000581,-19
0.0005811,-57
0.0005812,-57
0.0005813,-85
0.0005814,-96
0.0005815,-109
0.0005816,-147
0.0005817,-175
0.0005818,-175
0.0005819,-135
0.000582,-96
0.0005821,-71
0.0005822,-57
0.0005823,-57
0.0005824,-45
0.0005825,0
0.0005826,19
0.0005827,33
0.0005828,33
0.0005829,0
0.000583,-19
0.0005831,-57
0.0005832,-57
0.0005833,-85
0.0005834,-96
0.0005835,-109
0.0005836,-147
0.0005837,-147
0.0005838,-175
0.0005839,-180
0.000584,161
0.0005841,123
0.0005842,95
0.0005843,95
0.0005844,135
0.0005845,-180
0.0005846,-161
0.0005847,-147
0.0005848,-147
0.0005849,-180
0.000585,161
0.0005851,123
0.0005852,123
0.0005853,95
0.0005854,96
0.0005855,71
0.0005856,33
0.0005857,5
0.0005858,5
0.0005859,45
0.000586,96
0.0005861,109
0.0005862,123
0.0005863,123
0.0005864,96
0.0005865,71
0.0005866,33
0.0005867,33
0.0005868,5
0.0005869,0
0.000587,-19
0.0005871,-57
0.0005872,-85
0.0005873,-85
0.0005874,-45
0.0005875,0
0.0005876,19
0.0005877,33
0.0005878,33
0.0005879,0
0.000588,-19
0.0005881,-57
0.0005882,-57
0.0005883,-85
0.0005884,-96
0.0005885,-109
0.0005886,-147
0.0005887,-175
0.0005888,-175
0.0005889,-135
0.000589,-96
0.0005891,-71
0.0005892,-57
0.0005893,-57
0.0005894,-45
0.0005895,0
0.0005896,19
0.0005897,33
0.0005898,33
0.0005899,45
0.00059,96
0.0005901,109
0.0005902,123
0.0005903,123
0.0005904,135
0.0005905,-180
0.0005906,-161
0.0005907,-147
0.0005908,-147
0.0005909,-135
0.000591,-96
0.0005911,-71
0.0005912,-57
0.0005913,-57
0.0005914,-96
0.0005915,-109
0.0005916,-147
0.0005917,-147
0.0005918,-175
0.0005919,-180
0.000592,161
0.0005921,123
0.0005922,95
0.0005923,95
0.0005924,135
0.0005925,-180
0.0005926,-161
0.0005927,-147
0.0005928,-147
0.0005929,-135
0.000593,-96
0.0005931,-71
0.0005932,-57
0.0005933,-57
0.0005934,-96
0.0005935,-109
0.0005936,-147
0.0005937,-147
0.0005938,-175
0.0005939,-180
0.000594,161
0.0005941,123
0.0005942,123
0.0005943,95
0.0005944,96
0.0005945,71
0.0005946,33
0.0005947,33
0.0005948,5
0.0005949,0
0.000595,-19
0.0005951,-57
0.0005952,-85
0.0005953,-85
0.0005954,-45
0.0005955,0
0.0005956,19
0.0005957,33
0.0005958,33
0.0005959,45
0.000596,96
0.0005961,109
0.0005962,123
0.0005963,123
0.0005964,96
0.0005965,71
0.0005966,33
0.0005967,5
0.0005968,5
0.0005969,45
0.000597,96
0.0005971,109
0.0005972,123
0.0005973,123
0.0005974,96
0.0005975,71
0.0005976,33
0.0005977,33
0.0005978,5
0.0005979,0
0.000598,-19
0.0005981,-57
0.0005982,-57
0.0005983,-85
0.0005984,-96
0.0005985,-109
0.0005986,-147
0.0005987,-147
0.0005988,-175
0.0005989,-180
0.000599,161
0.0005991,123
0.0005992,123
0.0005993,95
0.0005994,96
0.0005995,71
0.0005996,33
0.0005997,5
0.0005998,5
0.0005999,45
0.0006,96
0.0006001,109
0.0006002,123
0.0006003,123
0.0006004,96
0.0006005,71
0.0006006,33
0.0006007,33
0.0006008,5
0.0006009,0
0.000601,-19
0.0006011,-57
0.0006012,-85
0.0006013,-85
0.0006014,-45
0.0006015,0
0.0006016,19
0.0006017,33
0.0006018,33
0.0006019,45
0.000602,96
0.0006021,109
0.0006022,123
0.0006023,123
0.0006024,135
0.0006025,-180
0.0006026,-161
0.0006027,-147
0.0006028,-147
0.0006029,-135
0.000603,-96
0.0006031,-71
0.0006032,-57
0.0006033,-57
0.0006034,-96
0.0006035,-109
0.0006036,-147
0.0006037,-147
0.0006038,-175
0.0006039,-180
0.000604,161
0.0006041,123
0.0006042,123
0.0006043,95
0.0006044,96
0.0006045,71
0.0006046,33
0.0006047,5
0.0006048,5
0.0006049,45
0.000605,96
0.0006051,109
0.0006052,123
0.0006053,123
0.0006054,96
0.0006055,71
0.0006056,33
0.0006057,5
0.0006058,5
0.0006059,45
0.000606,96
0.0006061,109
0.0006062,123
0.0006063,123
0.0006064,96
0.0006065,71
0.0006066,33
0.0006067,5
0.0006068,5
0.0006069,45
0.000607,96
0.0006071,109
0.0006072,123
0.0006073,123
0.0006074,135
0.0006075,-180
0.0006076,-161
0.0006077,-147
0.0006078,-147
0.0006079,-180
0.000608,161
0.0006081,123
0.0006082,95
0.0006083,95
0.0006084,135
0.0006085,-180
0.0006086,-161
0.0006087,-147
0.0006088,-147
0.0006089,-135
0.000609,-96
0.0006091,-71
0.0006092,-57
0.0006093,-57
0.0006094,-45
0.0006095,0
0.0006096,19
0.0006097,33
0.0006098,33
0.0006099,0
0.00061,-19
0.0006101,-57
0.0006102,-85
0.0006103,-85
0.0006104,-45
0.0006105,0
0.0006106,19
0.0006107,33
0.0006108,33
0.0006109,45
0.000611,96
0.0006111,109
0.0006112,123
0.0006113,123
0.0006114,135
0.0006115,-180
0.0006116,-161
0.0006117,-147
0.0006118,-147
0.0006119,-135
0.000612,-96
0.0006121,-71
0.0006122,-57
0.0006123,-57
0.0006124,-96
0.0006125,-109
0.0006126,-147
0.0006127,-175
0.0006128,-175
0.0006129,-135
0.000613,-96
0.0006131,-71
0.0006132,-57
0.0006133,-57
0.0006134,-45
0.0006135,0
0.0006136,19
0.0006137,33
0.0006138,33
0.0006139,0
0.000614,-19
0.0006141,-57
0.0006142,-85
0.0006143,-85
0.0006144,-45
0.0006145,0
0.0006146,19
0.0006147,33
0.0006148,33
0.0006149,0
0.000615,-19
0.0006151,-57
0.0006152,-85
0.0006153,-85
0.0006154,-45
0.0006155,0
0.0006156,19
0.0006157,33
0.0006158,33
0.0006159,0
0.000616,-19
0.0006161,-57
0.0006162,-85
0.0006163,-85
0.0006164,-45
0.0006165,0
0.0006166,19
0.0006167,33
0.0006168,33
0.0006169,0
0.000617,-19
0.0006171,-57
0.0006172,-57
0.0006173,-85
0.0006174,-96
0.0006175,-109
0.0006176,-147
0.0006177,-147
0.0006178,-175
0.0006179,-180
0.000618,161
0.0006181,123
0.0006182,123
0.0006183,95
0.0006184,96
0.0006185,71
0.0006186,33
0.0006187,33
0.0006188,5
0.0006189,0
0.000619,-19
0.0006191,-57
0.0006192,-85
0.0006193,-85
0.0006194,-45
0.0006195,0
0.0006196,19
0.0006197,33
0.0006198,33
0.0006199,45
0.00062,96
0.0006201,109
0.0006202,123
0.0006203,123
0.0006204,135
0.0006205,-180
0.0006206,-161
0.0006207,-147
0.0006208,-147
0.0006209,-135
0.000621,-96
0.0006211,-71
0.0006212,-57
0.0006213,-57
0.0006214,-45
0.0006215,0
0.0006216,19
0.0006217,33
0.0006218,33
0.0006219,0
0.000622,-19
0.0006221,-57
0.0006222,-85
0.0006223,-85
0.0006224,-45
0.0006225,0
0.0006226,19
0.0006227,33
0.0006228,33
0.0006229,45
0.000623,96
0.0006231,109
0.0006232,123
0.0006233,123
0.0006234,96
0.0006235,71
0.0006236,33
0.0006237,5
0.0006238,5
0.0006239,45
0.000624,96
0.0006241,109
0.0006242,123
0.0006243,123
0.0006244,96
0.0006245,71
0.0006246,33
0.0006247,5
0.0006248,5
0.0006249,45
0.000625,96
0.0006251,109
0.0006252,123
0.0006253,123
0.0006254,96
0.0006255,71
0.0006256,33
0.0006257,5
0.0006258,5
0.0006259,45
0.000626,96
0.0006261,109
0.0006262,123
0.0006263,123
0.0006264,96
0.0006265,71
0.0006266,33
0.0006267,5
0.0006268,5
0.0006269,45
0.000627,96
0.0006271,109
0.0006272,123
0.0006273,123
0.0006274,96
0.0006275,71
0.0006276,33
0.0006277,33
0.0006278,5
0.0006279,0
0.000628,-19
0.0006281,-57
0.0006282,-57
0.0006283,-85
0.0006284,-96
0.0006285,-109
0.0006286,-147
0.0006287,-175
0.0006288,-175
0.0006289,-135
0.000629,-96
0.0006291,-71
0.0006292,-57
0.0006293,-57
0.0006294,-96
0.0006295,-109
0.0006296,-147
0.0006297,-175
0.0006298,-175
0.0006299,-135
0.00063,-96
0.0006301,-71
0.0006302,-57
0.0006303,-57
0.0006304,-45
0.0006305,0
0.0006306,19
0.0006307,33
0.0006308,33
0.0006309,0
0.000631,-19
0.0006311,-57
0.0006312,-57
0.0006313,-85
0.0006314,-96
0.0006315,-109
0.0006316,-147
0.0006317,-175
0.0006318,-175
0.0006319,-135
0.000632,-96
0.0006321,-71
0.0006322,-57
0.0006323,-57
0.0006324,-45
0.0006325,0
0.0006326,19
0.0006327,33
0.0006328,33
0.0006329,45
0.000633,96
0.0006331,109
0.0006332,123
0.0006333,123
0.0006334,96
0.0006335,71
0.0006336,33
0.0006337,5
0.0006338,5
0.0006339,45
0.000634,96
0.0006341,109
0.0006342,123
0.0006343,123
0.0006344,135
0.0006345,-180
0.0006346,-161
0.0006347,-147
0.0006348,-147
0.0006349,-180
0.000635,161
0.0006351,123
0.0006352,95
0.0006353,95
0.0006354,135
0.0006355,-180
0.0006356,-161
0.0006357,-147
0.0006358,-147
0.0006359,-180
0.000636,161
0.0006361,123
0.0006362,123
0.0006363,95
0.0006364,96
0.0006365,71
0.0006366,33
0.0006367,33
0.0006368,5
0.0006369,0
0.000637,-19
0.0006371,-57
0.0006372,-85
0.0006373,-85
0.0006374,-45
0.0006375,0
0.0006376,19
0.0006377,33
0.0006378,33
0.0006379,0
0.000638,-19
0.0006381,-57
0.0006382,-57
0.0006383,-85
0.0006384,-96
0.0006385,-109
0.0006386,-147
0.0006387,-147
0.0006388,-175
0.0006389,-180
0.000639,161
0.0006391,123
0.0006392,95
0.0006393,95
0.0006394,135
0.0006395,-180
0.0006396,-161
0.0006397,-147
0.0006398,-147
0.0006399,-180
0.00064,161
0.0006401,123
0.0006402,123
0.0006403,95
0.0006404,96
0.0006405,71
0.0006406,33
0.0006407,33
0.0006408,5
0.0006409,0
0.000641,-19
0.0006411,-57
0.0006412,-85
0.0006413,-85
0.0006414,-45
0.0006415,0
0.0006416,19
0.0006417,33
0.0006418,33
0.0006419,45
0.000642,96
0.0006421,109
0.0006422,123
0.0006423,123
0.0006424,96
0.0006425,71
0.0006426,33
0.0006427,33
0.0006428,5
0.0006429,0
0.000643,-19
0.0006431,-57
0.0006432,-85
0.0006433,-85
0.0006434,-45
0.0006435,0
0.0006436,19
0.0006437,33
0.0006438,33
0.0006439,45
0.000644,96
0.0006441,109
0.0006442,123
0.0006443,123
0.0006444,135
0.0006445,-180
0.0006446,-161
0.0006447,-147
0.0006448,-147
0.0006449,-135
0.000645,-96
0.0006451,-71
0.0006452,-57
0.0006453,-57
0.0006454,-45
0.0006455,0
0.0006456,19
0.0006457,33
0.0006458,33
0.0006459,45
0.000646,96
0.0006461,109
0.0006462,123
0.0006463,123
0.0006464,135
0.0006465,-180
0.0006466,-161
0.0006467,-147
0.0006468,-147
0.0006469,-135
0.000647,-96
0.0006471,-71
0.0006472,-57
0.0006473,-57
0.0006474,-45
0.0006475,0
0.0006476,19
0.0006477,33
0.0006478,33
0.0006479,0
0.000648,-19
0.0006481,-57
0.0006482,-85
0.0006483,-85
0.0006484,-45
0.0006485,0
0.0006486,19
0.0006487,33
0.0006488,33
0.0006489,0
0.000649,-19
0.0006491,-57
0.0006492,-85
0.0006493,-85
0.0006494,-45
0.0006495,0
0.0006496,19
0.0006497,33
0.0006498,33
0.0006499,45
0.00065,96
0.0006501,109
0.0006502,123
0.0006503,123
0.0006504,96
0.0006505,71
0.0006506,33
0.0006507,33
0.0006508,5
0.0006509,0
0.000651,-19
0.0006511,-57
0.0006512,-57
0.0006513,-85
0.0006514,-96
0.0006515,-109
0.0006516,-147
0.0006517,-175
0.0006518,-175
0.0006519,-135
0.000652,-96
0.0006521,-71
0.0006522,-57
0.0006523,-57
0.0006524,-96
0.0006525,-109
0.0006526,-147
0.0006527,-175
0.0006528,-175
0.0006529,-135
0.000653,-96
0.0006531,-71
0.0006532,-57
0.0006533,-57
0.0006534,-96
0.0006535,-109
0.0006536,-147
0.0006537,-175
0.0006538,-175
0.0006539,-135
0.000654,-96
0.0006541,-71
