0.0004868,23
0.0004869,12
0.000487,-22
0.0004871,-53
0.0004872,-68
0.0004873,-68
0.0004874,-45
0.0004875,-9
0.0004876,19
0.0004877,30
0.0004878,23
0.0004879,12
0.000488,-22
0.0004881,-53
0.0004882,-68
0.0004883,-68
0.0004884,-45
0.0004885,-9
0.0004886,19
0.0004887,30
0.0004888,23
0.0004889,12
0.000489,-22
0.0004891,-53
0.0004892,-67
0.0004893,-68
0.0004894,-78
0.0004895,-112
0.0004896,-144
0.0004897,-158
0.0004898,-158
0.0004899,-135
0.00049,-99
0.0004901,-71
0.0004902,-60
0.0004903,-67
0.0004904,-81
0.0004905,-116
0.0004906,-143
0.0004907,-157
0.0004908,-158
0.0004909,-168
0.000491,158
0.0004911,127
0.0004912,113
0.0004913,112
0.0004914,102
0.0004915,68
0.0004916,36
0.0004917,23
0.0004918,22
0.0004919,12
0.000492,-22
0.0004921,-53
0.0004922,-67
0.0004923,-68
0.0004924,-78
0.0004925,-112
0.0004926,-144
0.0004927,-157
0.0004928,-158
0.0004929,-168
0.000493,158
0.0004931,127
0.0004932,112
0.0004933,112
0.0004934,135
0.0004935,171
0.0004936,-161
0.0004937,-154
0.0004938,-154
0.0004939,-135
0.000494,-99
0.0004941,-71
0.0004942,-60
0.0004943,-67
0.0004944,-81
0.0004945,-112
0.0004946,-144
0.0004947,-158
0.0004948,-158
0.0004949,-135
0.000495,-99
0.0004951,-71
0.0004952,-64
0.0004953,-61
0.0004954,-45
0.0004955,-9
0.0004956,19
0.0004957,26
0.0004958,29
0.0004959,45
0.000496,81
0.0004961,109
0.0004962,116
0.0004963,119
0.0004964,135
0.0004965,171
0.0004966,-161
0.0004967,-154
0.0004968,-151
0.0004969,-135
0.000497,-99
0.0004971,-71
0.0004972,-64
0.0004973,-61
0.0004974,-45
0.0004975,-9
0.0004976,19
0.0004977,30
0.0004978,23
0.0004979,12
0.000498,-22
0.0004981,-53
0.0004982,-68
0.0004983,-68
0.0004984,-45
0.0004985,-9
0.0004986,19
0.0004987,30
0.0004988,23
0.0004989,12
0.000499,-22
0.0004991,-53
0.0004992,-67
0.0004993,-68
0.0004994,-78
0.0004995,-112
0.0004996,-144
0.0004997,-158
0.0004998,-158
0.0004999,-135
0.0005,-99
0.0005001,-71
0.0005002,-64
0.0005003,-61
0.0005004,-45
0.0005005,-9
0.0005006,19
0.0005007,30
0.0005008,23
0.0005009,12
0.000501,-22
0.0005011,-53
0.0005012,-67
0.0005013,-68
0.0005014,-78
0.0005015,-112
0.0005016,-144
0.0005017,-157
0.0005018,-158
0.0005019,-168
0.000502,158
0.0005021,127
0.0005022,113
0.0005023,112
0.0005024,102
0.0005025,68
0.0005026,36
0.0005027,22
0.0005028,22
0.0005029,45
0.000503,81
0.0005031,109
0.0005032,120
0.0005033,113
0.0005034,99
0.0005035,64
0.0005036,37
0.0005037,23
0.0005038,22
0.0005039,12
0.000504,-22
0.0005041,-53
0.0005042,-67
0.0005043,-68
0.0005044,-78
0.0005045,-112
0.0005046,-144
0.0005047,-158
0.0005048,-158
0.0005049,-135
0.000505,-99
0.0005051,-71
0.0005052,-64
0.0005053,-61
0.0005054,-45
0.0005055,-9
0.0005056,19
0.0005057,26
0.0005058,29
0.0005059,45
0.000506,81
0.0005061,109
0.0005062,116
0.0005063,119
0.0005064,135
0.0005065,171
0.0005066,-161
0.0005067,-150
0.0005068,-157
0.0005069,-168
0.000507,158
0.0005071,127
0.0005072,112
0.0005073,112
0.0005074,135
0.0005075,171
0.0005076,-161
0.0005077,-150
0.0005078,-157
0.0005079,-168
0.000508,158
0.0005081,127
0.0005082,112
0.0005083,112
0.0005084,135
0.0005085,171
0.0005086,-161
0.0005087,-150
0.0005088,-157
0.0005089,-168
0.000509,158
0.0005091,127
0.0005092,112
0.0005093,112
0.0005094,135
0.0005095,171
0.0005096,-161
0.0005097,-154
0.0005098,-154
0.0005099,-135
0.00051,-99
0.0005101,-71
0.0005102,-60
0.0005103,-67
0.0005104,-81
0.0005105,-112
0.0005106,-144
0.0005107,-158
0.0005108,-158
0.0005109,-135
0.000511,-99
0.0005111,-71
0.0005112,-64
0.0005113,-61
0.0005114,-45
0.0005115,-9
0.0005116,19
0.0005117,30
0.0005118,23
0.0005119,12
0.000512,-22
0.0005121,-53
0.0005122,-67
0.0005123,-68
0.0005124,-78
0.0005125,-112
0.0005126,-144
0.0005127,-157
0.0005128,-158
0.0005129,-168
0.000513,158
0.0005131,127
0.0005132,113
0.0005133,112
0.0005134,102
0.0005135,68
0.0005136,36
0.0005137,23
0.0005138,22
0.0005139,12
0.000514,-22
0.0005141,-53
0.0005142,-67
0.0005143,-68
0.0005144,-78
0.0005145,-112
0.0005146,-144
0.0005147,-158
0.0005148,-158
0.0005149,-135
0.000515,-99
0.0005151,-71
0.0005152,-60
0.0005153,-67
0.0005154,-81
0.0005155,-116
0.0005156,-143
0.0005157,-157
0.0005158,-158
0.0005159,-168
0.000516,158
0.0005161,127
0.0005162,113
0.0005163,112
0.0005164,102
0.0005165,68
0.0005166,36
0.0005167,22
0.0005168,22
0.0005169,45
0.000517,81
0.0005171,109
0.0005172,120
0.0005173,113
0.0005174,99
0.0005175,64
0.0005176,36
0.0005177,22
0.0005178,22
0.0005179,45
0.000518,81
0.0005181,109
0.0005182,120
0.0005183,113
0.0005184,99
0.0005185,64
0.0005186,37
0.0005187,23
0.0005188,22
0.0005189,12
0.000519,-22
0.0005191,-53
0.0005192,-67
0.0005193,-68
0.0005194,-78
0.0005195,-112
0.0005196,-144
0.0005197,-158
0.0005198,-158
0.0005199,-135
0.00052,-99
0.0005201,-71
0.0005202,-64
0.0005203,-61
0.0005204,-45
0.0005205,-9
0.0005206,19
0.0005207,26
0.0005208,29
0.0005209,45
0.000521,81
0.0005211,109
0.0005212,120
0.0005213,113
0.0005214,99
0.0005215,68
0.0005216,36
0.0005217,22
0.0005218,22
0.0005219,45
0.000522,81
0.0005221,109
0.0005222,120
0.0005223,113
0.0005224,99
0.0005225,64
0.0005226,37
0.0005227,23
0.0005228,22
0.0005229,12
0.000523,-22
0.0005231,-53
0.0005232,-67
0.0005233,-68
0.0005234,-78
0.0005235,-112
0.0005236,-144
0.0005237,-157
0.0005238,-158
0.0005239,-168
0.000524,158
0.0005241,127
0.0005242,113
0.0005243,112
0.0005244,102
0.0005245,68
0.0005246,36
0.0005247,22
0.0005248,22
0.0005249,45
0.000525,81
0.0005251,109
0.0005252,120
0.0005253,113
0.0005254,99
0.0005255,64
0.0005256,37
0.0005257,23
0.0005258,22
0.0005259,12
0.000526,-22
0.0005261,-53
0.0005262,-68
0.0005263,-68
0.0005264,-45
0.0005265,-9
0.0005266,19
0.0005267,26
0.0005268,26
0.0005269,45
0.000527,81
0.0005271,109
0.0005272,120
0.0005273,113
0.0005274,99
0.0005275,68
0.0005276,37
0.0005277,23
0.0005278,22
0.0005279,12
0.000528,-22
0.0005281,-53
0.0005282,-67
0.0005283,-68
0.0005284,-78
0.0005285,-112
0.0005286,-144
0.0005287,-158
0.0005288,-158
0.0005289,-135
0.000529,-99
0.0005291,-71
0.0005292,-64
0.0005293,-61
0.0005294,-45
0.0005295,-9
0.0005296,19
0.0005297,26
0.0005298,29
0.0005299,45
0.00053,81
0.0005301,109
0.0005302,116
0.0005303,119
0.0005304,135
0.0005305,171
0.0005306,-161
0.0005307,-154
0.0005308,-151
0.0005309,-135
0.000531,-99
0.0005311,-71
0.0005312,-64
0.0005313,-61
0.0005314,-45
0.0005315,-9
0.0005316,19
0.0005317,30
0.0005318,23
0.0005319,12
0.000532,-22
0.0005321,-53
0.0005322,-67
0.0005323,-68
0.0005324,-78
0.0005325,-112
0.0005326,-144
0.0005327,-157
0.0005328,-158
0.0005329,-168
0.000533,158
0.0005331,127
0.0005332,112
0.0005333,112
0.0005334,135
0.0005335,171
0.0005336,-161
0.0005337,-150
0.0005338,-157
0.0005339,-168
0.000534,158
0.0005341,127
0.0005342,112
0.0005343,112
0.0005344,135
0.0005345,171
0.0005346,-161
0.0005347,-150
0.0005348,-157
0.0005349,-168
0.000535,158
0.0005351,127
0.0005352,113
0.0005353,112
0.0005354,102
0.0005355,68
0.0005356,36
0.0005357,22
0.0005358,22
0.0005359,45
0.000536,81
0.0005361,109
0.0005362,116
0.0005363,119
0.0005364,135
0.0005365,171
0.0005366,-161
0.0005367,-150
0.0005368,-157
0.0005369,-168
0.000537,158
0.0005371,127
0.0005372,113
0.0005373,112
0.0005374,102
0.0005375,68
0.0005376,36
0.0005377,22
0.0005378,22
0.0005379,45
0.000538,81
0.0005381,109
0.0005382,120
0.0005383,113
0.0005384,99
0.0005385,64
0.0005386,37
0.0005387,23
0.0005388,22
0.0005389,12
0.000539,-22
0.0005391,-53
0.0005392,-67
0.0005393,-68
0.0005394,-78
0.0005395,-112
0.0005396,-144
0.0005397,-158
0.0005398,-158
0.0005399,-135
0.00054,-99
0.0005401,-71
0.0005402,-64
0.0005403,-61
0.0005404,-45
0.0005405,-9
0.0005406,19
0.0005407,30
0.0005408,23
0.0005409,12
0.000541,-22
0.0005411,-53
0.0005412,-68
0.0005413,-68
0.0005414,-45
0.0005415,-9
0.0005416,19
0.0005417,30
0.0005418,23
0.0005419,12
0.000542,-22
0.0005421,-53
0.0005422,-67
0.0005423,-68
0.0005424,-78
0.0005425,-112
0.0005426,-144
0.0005427,-157
0.0005428,-158
0.0005429,-168
0.000543,158
0.0005431,127
0.0005432,113
0.0005433,112
0.0005434,102
0.0005435,68
0.0005436,36
0.0005437,22
0.0005438,22
0.0005439,45
0.000544,81
0.0005441,109
0.0005442,116
0.0005443,119
0.0005444,135
0.0005445,171
0.0005446,-161
0.0005447,-154
0.0005448,-151
0.0005449,-135
0.000545,-99
0.0005451,-71
0.0005452,-64
0.0005453,-61
0.0005454,-45
0.0005455,-9
0.0005456,19
0.0005457,26
0.0005458,29
0.0005459,45
0.000546,81
0.0005461,109
0.0005462,120
0.0005463,113
0.0005464,99
0.0005465,68
0.0005466,36
0.0005467,22
0.0005468,22
0.0005469,45
0.000547,81
0.0005471,109
0.0005472,120
0.0005473,113
0.0005474,99
0.0005475,64
0.0005476,36
0.0005477,22
0.0005478,22
0.0005479,45
0.000548,81
0.0005481,109
0.0005482,116
0.0005483,119
0.0005484,135
0.0005485,171
0.0005486,-161
0.0005487,-150
0.0005488,-157
0.0005489,-168
0.000549,158
0.0005491,127
0.0005492,113
0.0005493,112
0.0005494,102
0.0005495,68
0.0005496,36
0.0005497,23
0.0005498,22
0.0005499,12
0.00055,-22
0.0005501,-53
0.0005502,-68
0.0005503,-68
0.0005504,-45
0.0005505,-9
0.0005506,19
0.0005507,26
0.0005508,26
0.0005509,45
0.000551,81
0.0005511,109
0.0005512,120
0.0005513,113
0.0005514,99
0.0005515,68
0.0005516,37
0.0005517,23
0.0005518,22
0.0005519,12
0.000552,-22
0.0005521,-53
0.0005522,-67
0.0005523,-68
0.0005524,-78
0.0005525,-112
0.0005526,-144
0.0005527,-158
0.0005528,-158
0.0005529,-135
0.000553,-99
0.0005531,-71
0.0005532,-60
0.0005533,-67
0.0005534,-81
0.0005535,-116
0.0005536,-144
0.0005537,-158
0.0005538,-158
0.0005539,-135
0.000554,-99
0.0005541,-71
0.0005542,-64
0.0005543,-61
0.0005544,-45
0.0005545,-9
0.0005546,19
0.0005547,26
0.0005548,29
0.0005549,45
0.000555,81
0.0005551,109
0.0005552,120
0.0005553,113
0.0005554,99
0.0005555,68
0.0005556,37
0.0005557,23
0.0005558,22
0.0005559,12
0.000556,-22
0.0005561,-53
0.0005562,-67
0.0005563,-68
0.0005564,-78
0.0005565,-112
0.0005566,-144
0.0005567,-157
0.0005568,-158
0.0005569,-168
0.000557,158
0.0005571,127
0.0005572,113
0.0005573,112
0.0005574,102
0.0005575,68
0.0005576,36
0.0005577,23
0.0005578,22
0.0005579,12
0.000558,-22
0.0005581,-53
0.0005582,-67
0.0005583,-68
0.0005584,-78
0.0005585,-112
0.0005586,-144
0.0005587,-158
0.0005588,-158
0.0005589,-135
0.000559,-99
0.0005591,-71
0.0005592,-64
0.0005593,-61
0.0005594,-45
0.0005595,-9
0.0005596,19
0.0005597,26
0.0005598,29
0.0005599,45
0.00056,81
0.0005601,109
0.0005602,120
0.0005603,113
0.0005604,99
0.0005605,68
0.0005606,36
0.0005607,22
0.0005608,22
0.0005609,45
0.000561,81
0.0005611,109
0.0005612,120
0.0005613,113
0.0005614,99
0.0005615,64
0.0005616,37
0.0005617,23
0.0005618,22
0.0005619,12
0.000562,-22
0.0005621,-53
0.0005622,-67
0.0005623,-68
0.0005624,-78
0.0005625,-112
0.0005626,-144
0.0005627,-158
0.0005628,-158
0.0005629,-135
0.000563,-99
0.0005631,-71
0.0005632,-60
0.0005633,-67
0.0005634,-81
0.0005635,-116
0.0005636,-144
0.0005637,-158
0.0005638,-158
0.0005639,-135
0.000564,-99
0.0005641,-71
0.0005642,-64
0.0005643,-61
0.0005644,-45
0.0005645,-9
0.0005646,19
0.0005647,30
0.0005648,23
0.0005649,12
0.000565,-22
0.0005651,-53
0.0005652,-67
0.0005653,-68
0.0005654,-78
0.0005655,-112
0.0005656,-144
0.0005657,-157
0.0005658,-158
0.0005659,-168
0.000566,158
0.0005661,127
0.0005662,112
0.0005663,112
0.0005664,135
0.0005665,171
0.0005666,-161
0.0005667,-150
0.0005668,-157
0.0005669,-168
0.000567,158
0.0005671,127
0.0005672,113
0.0005673,112
0.0005674,102
0.0005675,68
0.0005676,36
0.0005677,22
0.0005678,22
0.0005679,45
0.000568,81
0.0005681,109
0.0005682,120
0.0005683,113
0.0005684,99
0.0005685,64
0.0005686,36
0.0005687,22
0.0005688,22
0.0005689,45
0.000569,81
0.0005691,109
0.0005692,120
0.0005693,113
0.0005694,99
0.0005695,64
0.0005696,37
0.0005697,23
0.0005698,22
0.0005699,12
0.00057,-22
0.0005701,-53
0.0005702,-68
0.0005703,-68
0.0005704,-45
0.0005705,-9
0.0005706,19
0.0005707,26
0.0005708,26
0.0005709,45
0.000571,81
0.0005711,109
0.0005712,120
0.0005713,113
0.0005714,99
0.0005715,68
0.0005716,36
0.0005717,22
0.0005718,22
0.0005719,45
0.000572,81
0.0005721,109
0.0005722,120
0.0005723,113
0.0005724,99
0.0005725,64
0.0005726,36
0.0005727,22
0.0005728,22
0.0005729,45
0.000573,81
0.0005731,109
0.0005732,116
0.0005733,119
0.0005734,135
0.0005735,171
0.0005736,-161
0.0005737,-150
0.0005738,-157
0.0005739,-168
0.000574,158
0.0005741,127
0.0005742,112
0.0005743,112
0.0005744,135
0.0005745,171
0.0005746,-161
0.0005747,-154
0.0005748,-154
0.0005749,-135
0.000575,-99
0.0005751,-71
0.0005752,-64
0.0005753,-61
0.0005754,-45
0.0005755,-9
0.0005756,19
0.0005757,30
0.0005758,23
0.0005759,12
0.000576,-22
0.0005761,-53
0.0005762,-68
0.0005763,-68
0.0005764,-45
0.0005765,-9
0.0005766,19
0.0005767,26
0.0005768,26
0.0005769,45
0.000577,81
0.0005771,109
0.0005772,120
0.0005773,113
0.0005774,99
0.0005775,68
0.0005776,36
0.0005777,22
0.0005778,22
0.0005779,45
0.000578,81
0.0005781,109
0.0005782,116
0.0005783,119
0.0005784,135
0.0005785,171
0.0005786,-161
0.0005787,-150
0.0005788,-157
0.0005789,-168
0.000579,158
0.0005791,127
0.0005792,113
0.0005793,112
0.0005794,102
0.0005795,68
0.0005796,36
0.0005797,22
0.0005798,22
0.0005799,45
0.00058,81
0.0005801,109
0.0005802,120
0.0005803,113
0.0005804,99
0.0005805,64
0.0005806,37
0.0005807,23
0.0005808,22
0.0005809,12
0.000581,-22
0.0005811,-53
0.0005812,-67
0.0005813,-68
0.0005814,-78
0.0005815,-112
0.0005816,-144
0.0005817,-158
0.0005818,-158
0.0005819,-135
0.000582,-99
0.0005821,-71
0.0005822,-64
0.0005823,-61
0.0005824,-45
0.0005825,-9
0.0005826,19
0.0005827,30
0.0005828,23
0.0005829,12
0.000583,-22
0.0005831,-53
0.0005832,-67
0.0005833,-68
0.0005834,-78
0.0005835,-112
0.0005836,-144
0.0005837,-157
0.0005838,-158
0.0005839,-168
0.000584,158
0.0005841,127
0.0005842,112
0.0005843,112
0.0005844,135
0.0005845,171
0.0005846,-161
0.0005847,-150
0.0005848,-157
0.0005849,-168
0.000585,158
0.0005851,127
0.0005852,113
0.0005853,112
0.0005854,102
0.0005855,68
0.0005856,36
0.0005857,22
0.0005858,22
0.0005859,45
0.000586,81
0.0005861,109
0.0005862,120
0.0005863,113
0.0005864,99
0.0005865,64
0.0005866,37
0.0005867,23
0.0005868,22
0.0005869,12
0.000587,-22
0.0005871,-53
0.0005872,-68
0.0005873,-68
0.0005874,-45
0.0005875,-9
0.0005876,19
0.0005877,30
0.0005878,23
0.0005879,12
0.000588,-22
0.0005881,-53
0.0005882,-67
0.0005883,-68
0.0005884,-78
0.0005885,-112
0.0005886,-144
0.0005887,-158
0.0005888,-158
0.0005889,-135
0.000589,-99
0.0005891,-71
0.0005892,-64
0.0005893,-61
0.0005894,-45
0.0005895,-9
0.0005896,19
0.0005897,26
0.0005898,29
0.0005899,45
0.00059,81
0.0005901,109
0.0005902,116
0.0005903,119
0.0005904,135
0.0005905,171
0.0005906,-161
0.0005907,-154
0.0005908,-151
0.0005909,-135
0.000591,-99
0.0005911,-71
0.0005912,-60
0.0005913,-67
0.0005914,-81
0.0005915,-112
0.0005916,-143
0.0005917,-157
0.0005918,-158
0.0005919,-168
0.000592,158
0.0005921,127
0.0005922,112
0.0005923,112
0.0005924,135
0.0005925,171
0.0005926,-161
0.0005927,-154
0.0005928,-154
0.0005929,-135
0.000593,-99
0.0005931,-71
0.0005932,-60
0.0005933,-67
0.0005934,-81
0.0005935,-112
0.0005936,-143
0.0005937,-157
0.0005938,-158
0.0005939,-168
0.000594,158
0.0005941,127
0.0005942,113
0.0005943,112
0.0005944,102
0.0005945,68
0.0005946,36
0.0005947,23
0.0005948,22
0.0005949,12
0.000595,-22
0.0005951,-53
0.0005952,-68
0.0005953,-68
0.0005954,-45
0.0005955,-9
0.0005956,19
0.0005957,26
0.0005958,26
0.0005959,45
0.000596,81
0.0005961,109
0.0005962,120
0.0005963,113
0.0005964,99
0.0005965,68
0.0005966,36
0.0005967,22
0.0005968,22
0.0005969,45
0.000597,81
0.0005971,109
0.0005972,120
0.0005973,113
0.0005974,99
0.0005975,64
0.0005976,37
0.0005977,23
0.0005978,22
0.0005979,12
0.000598,-22
0.0005981,-53
0.0005982,-67
0.0005983,-68
0.0005984,-78
0.0005985,-112
0.0005986,-144
0.0005987,-157
0.0005988,-158
0.0005989,-168
0.000599,158
0.0005991,127
0.0005992,113
0.0005993,112
0.0005994,102
0.0005995,68
0.0005996,36
0.0005997,22
0.0005998,22
0.0005999,45
0.0006,81
0.0006001,109
0.0006002,120
0.0006003,113
0.0006004,99
0.0006005,64
0.0006006,37
0.0006007,23
0.0006008,22
0.0006009,12
0.000601,-22
0.0006011,-53
0.0006012,-68
0.0006013,-68
0.0006014,-45
0.0006015,-9
0.0006016,19
0.0006017,26
0.0006018,26
0.0006019,45
0.000602,81
0.0006021,109
0.0006022,116
0.0006023,119
0.0006024,135
0.0006025,171
0.0006026,-161
0.0006027,-154
0.0006028,-151
0.0006029,-135
0.000603,-99
0.0006031,-71
0.0006032,-60
0.0006033,-67
0.0006034,-81
0.0006035,-112
0.0006036,-143
0.0006037,-157
0.0006038,-158
0.0006039,-168
0.000604,158
0.0006041,127
0.0006042,113
0.0006043,112
0.0006044,102
0.0006045,68
0.0006046,36
0.0006047,22
0.0006048,22
0.0006049,45
0.000605,81
0.0006051,109
0.0006052,120
0.0006053,113
0.0006054,99
0.0006055,64
0.0006056,36
0.0006057,22
0.0006058,22
0.0006059,45
0.000606,81
0.0006061,109
0.0006062,120
0.0006063,113
0.0006064,99
0.0006065,64
0.0006066,36
0.0006067,22
0.0006068,22
0.0006069,45
0.000607,81
0.0006071,109
0.0006072,116
0.0006073,119
0.0006074,135
0.0006075,171
0.0006076,-161
0.0006077,-150
0.0006078,-157
0.0006079,-168
0.000608,158
0.0006081,127
0.0006082,112
0.0006083,112
0.0006084,135
0.0006085,171
0.0006086,-161
0.0006087,-154
0.0006088,-154
0.0006089,-135
0.000609,-99
0.0006091,-71
0.0006092,-64
0.0006093,-61
0.0006094,-45
0.0006095,-9
0.0006096,19
0.0006097,30
0.0006098,23
0.0006099,12
0.00061,-22
0.0006101,-53
0.0006102,-68
0.0006103,-68
0.0006104,-45
0.0006105,-9
0.0006106,19
0.0006107,26
0.0006108,26
0.0006109,45
0.000611,81
0.0006111,109
0.0006112,116
0.0006113,119
0.0006114,135
0.0006115,171
0.0006116,-161
0.0006117,-154
0.0006118,-151
0.0006119,-135
0.000612,-99
0.0006121,-71
0.0006122,-60
0.0006123,-67
0.0006124,-81
0.0006125,-112
0.0006126,-144
0.0006127,-158
0.0006128,-158
0.0006129,-135
0.000613,-99
0.0006131,-71
0.0006132,-64
0.0006133,-61
0.0006134,-45
0.0006135,-9
0.0006136,19
0.0006137,30
0.0006138,23
0.0006139,12
0.000614,-22
0.0006141,-53
0.0006142,-68
0.0006143,-68
0.0006144,-45
0.0006145,-9
0.0006146,19
0.0006147,30
0.0006148,23
0.0006149,12
0.000615,-22
0.0006151,-53
0.0006152,-68
0.0006153,-68
0.0006154,-45
0.0006155,-9
0.0006156,19
0.0006157,30
0.0006158,23
0.0006159,12
0.000616,-22
0.0006161,-53
0.0006162,-68
0.0006163,-68
0.0006164,-45
0.0006165,-9
0.0006166,19
0.0006167,30
0.0006168,23
0.0006169,12
0.000617,-22
0.0006171,-53
0.0006172,-67
0.0006173,-68
0.0006174,-78
0.0006175,-112
0.0006176,-144
0.0006177,-157
0.0006178,-158
0.0006179,-168
0.000618,158
0.0006181,127
0.0006182,113
0.0006183,112
0.0006184,102
0.0006185,68
0.0006186,36
0.0006187,23
0.0006188,22
0.0006189,12
0.000619,-22
0.0006191,-53
0.0006192,-68
0.0006193,-68
0.0006194,-45
0.0006195,-9
0.0006196,19
0.0006197,26
0.0006198,26
0.0006199,45
0.00062,81
0.0006201,109
0.0006202,116
0.0006203,119
0.0006204,135
0.0006205,171
0.0006206,-161
0.0006207,-154
0.0006208,-151
0.0006209,-135
0.000621,-99
0.0006211,-71
0.0006212,-64
0.0006213,-61
0.0006214,-45
0.0006215,-9
0.0006216,19
0.0006217,30
0.0006218,23
0.0006219,12
0.000622,-22
0.0006221,-53
0.0006222,-68
0.0006223,-68
0.0006224,-45
0.0006225,-9
0.0006226,19
0.0006227,26
0.0006228,26
0.0006229,45
0.000623,81
0.0006231,109
0.0006232,120
0.0006233,113
0.0006234,99
0.0006235,68
0.0006236,36
0.0006237,22
0.0006238,22
0.0006239,45
0.000624,81
0.0006241,109
0.0006242,120
0.0006243,113
0.0006244,99
0.0006245,64
0.0006246,36
0.0006247,22
0.0006248,22
0.0006249,45
0.000625,81
0.0006251,109
0.0006252,120
0.0006253,113
0.0006254,99
0.0006255,64
0.0006256,36
0.0006257,22
0.0006258,22
0.0006259,45
0.000626,81
0.0006261,109
0.0006262,120
0.0006263,113
0.0006264,99
0.0006265,64
0.0006266,36
0.0006267,22
0.0006268,22
0.0006269,45
0.000627,81
0.0006271,109
0.0006272,120
0.0006273,113
0.0006274,99
0.0006275,64
0.0006276,37
0.0006277,23
0.0006278,22
0.0006279,12
0.000628,-22
0.0006281,-53
0.0006282,-67
0.0006283,-68
0.0006284,-78
0.0006285,-112
0.0006286,-144
0.0006287,-158
0.0006288,-158
0.0006289,-135
0.000629,-99
0.0006291,-71
0.0006292,-60
0.0006293,-67
0.0006294,-81
0.0006295,-116
0.0006296,-144
0.0006297,-158
0.0006298,-158
0.0006299,-135
0.00063,-99
0.0006301,-71
0.0006302,-64
0.0006303,-61
0.0006304,-45
0.0006305,-9
0.0006306,19
0.0006307,30
0.0006308,23
0.0006309,12
0.000631,-22
0.0006311,-53
0.0006312,-67
0.0006313,-68
0.0006314,-78
0.0006315,-112
0.0006316,-144
0.0006317,-158
0.0006318,-158
0.0006319,-135
0.000632,-99
0.0006321,-71
0.0006322,-64
0.0006323,-61
0.0006324,-45
0.0006325,-9
0.0006326,19
0.0006327,26
0.0006328,29
0.0006329,45
0.000633,81
0.0006331,109
0.0006332,120
0.0006333,113
0.0006334,99
0.0006335,68
0.0006336,36
0.0006337,22
0.0006338,22
0.0006339,45
0.000634,81
0.0006341,109
0.0006342,116
0.0006343,119
0.0006344,135
0.0006345,171
0.0006346,-161
0.0006347,-150
0.0006348,-157
0.0006349,-168
0.000635,158
0.0006351,127
0.0006352,112
0.0006353,112
0.0006354,135
0.0006355,171
0.0006356,-161
0.0006357,-150
0.0006358,-157
0.0006359,-168
0.000636,158
0.0006361,127
0.0006362,113
0.0006363,112
0.0006364,102
0.0006365,68
0.0006366,36
0.0006367,23
0.0006368,22
0.0006369,12
0.000637,-22
0.0006371,-53
0.0006372,-68
0.0006373,-68
0.0006374,-45
0.0006375,-9
0.0006376,19
0.0006377,30
0.0006378,23
0.0006379,12
0.000638,-22
0.0006381,-53
0.0006382,-67
0.0006383,-68
0.0006384,-78
0.0006385,-112
0.0006386,-144
0.0006387,-157
0.0006388,-158
0.0006389,-168
0.000639,158
0.0006391,127
0.0006392,112
0.0006393,112
0.0006394,135
0.0006395,171
0.0006396,-161
0.0006397,-150
0.0006398,-157
0.0006399,-168
0.00064,158
0.0006401,127
0.0006402,113
0.0006403,112
0.0006404,102
0.0006405,68
0.0006406,36
0.0006407,23
0.0006408,22
0.0006409,12
0.000641,-22
0.0006411,-53
0.0006412,-68
0.0006413,-68
0.0006414,-45
0.0006415,-9
0.0006416,19
0.0006417,26
0.0006418,26
0.0006419,45
0.000642,81
0.0006421,109
0.0006422,120
0.0006423,113
0.0006424,99
0.0006425,68
0.0006426,37
0.0006427,23
0.0006428,22
0.0006429,12
0.000643,-22
0.0006431,-53
0.0006432,-68
0.0006433,-68
0.0006434,-45
0.0006435,-9
0.0006436,19
0.0006437,26
0.0006438,26
0.0006439,45
0.000644,81
0.0006441,109
0.0006442,116
0.0006443,119
0.0006444,135
0.0006445,171
0.0006446,-161
0.0006447,-154
0.0006448,-151
0.0006449,-135
0.000645,-99
0.0006451,-71
0.0006452,-64
0.0006453,-61
0.0006454,-45
0.0006455,-9
0.0006456,19
0.0006457,26
0.0006458,29
0.0006459,45
0.000646,81
0.0006461,109
0.0006462,116
0.0006463,119
0.0006464,135
0.0006465,171
0.0006466,-161
0.0006467,-154
0.0006468,-151
0.0006469,-135
0.000647,-99
0.0006471,-71
0.0006472,-64
0.0006473,-61
0.0006474,-45
0.0006475,-9
0.0006476,19
0.0006477,30
0.0006478,23
0.0006479,12
0.000648,-22
0.0006481,-53
0.0006482,-68
0.0006483,-68
0.0006484,-45
0.0006485,-9
0.0006486,19
0.0006487,30
0.0006488,23
0.0006489,12
0.000649,-22
0.0006491,-53
0.0006492,-68
0.0006493,-68
0.0006494,-45
0.0006495,-9
0.0006496,19
0.0006497,26
0.0006498,26
0.0006499,45
0.00065,81
0.0006501,109
0.0006502,120
0.0006503,113
0.0006504,99
0.0006505,68
0.0006506,37
0.0006507,23
0.0006508,22
0.0006509,12
0.000651,-22
0.0006511,-53
0.0006512,-67
0.0006513,-68
0.0006514,-78
0.0006515,-112
0.0006516,-144
0.0006517,-158
0.0006518,-158
0.0006519,-135
0.000652,-99
0.0006521,-71
0.0006522,-60
0.0006523,-67
0.0006524,-81
0.0006525,-116
0.0006526,-144
0.0006527,-158
0.0006528,-158
0.0006529,-135
0.000653,-99
0.0006531,-71
0.0006532,-60
0.0006533,-67
0.0006534,-81
0.0006535,-116
0.0006536,-144
0.0006537,-158
0.0006538,-158
0.0006539,-135
