0.0004867,30
0.0004868,26
0.0004869,12
0.000487,-23
0.0004871,-53
0.0004872,-67
0.0004873,-66
0.0004874,-46
0.0004875,-9
0.0004876,16
0.0004877,30
0.0004878,26
0.0004879,12
0.000488,-23
0.0004881,-53
0.0004882,-67
0.0004883,-66
0.0004884,-46
0.0004885,-9
0.0004886,16
0.0004887,30
0.0004888,26
0.0004889,12
0.000489,-23
0.0004891,-53
0.0004892,-64
0.0004893,-68
0.0004894,-80
0.0004895,-113
0.0004896,-144
0.0004897,-157
0.0004898,-156
0.0004899,-136
0.00049,-99
0.0004901,-74
0.0004902,-60
0.0004903,-64
0.0004904,-80
0.0004905,-114
0.0004906,-143
0.0004907,-154
0.0004908,-158
0.0004909,-170
0.000491,157
0.0004911,127
0.0004912,116
0.0004913,114
0.0004914,100
0.0004915,67
0.0004916,36
0.0004917,26
0.0004918,22
0.0004919,10
0.000492,-23
0.0004921,-53
0.0004922,-64
0.0004923,-66
0.0004924,-80
0.0004925,-113
0.0004926,-144
0.0004927,-154
0.0004928,-158
0.0004929,-170
0.000493,157
0.0004931,127
0.0004932,113
0.0004933,114
0.0004934,134
0.0004935,171
0.0004936,-164
0.0004937,-152
0.0004938,-152
0.0004939,-135
0.000494,-98
0.0004941,-74
0.0004942,-60
0.0004943,-64
0.0004944,-80
0.0004945,-113
0.0004946,-144
0.0004947,-157
0.0004948,-156
0.0004949,-136
0.000495,-99
0.0004951,-74
0.0004952,-62
0.0004953,-60
0.0004954,-45
0.0004955,-8
0.0004956,16
0.0004957,28
0.0004958,30
0.0004959,45
0.000496,82
0.0004961,106
0.0004962,118
0.0004963,120
0.0004964,135
0.0004965,172
0.0004966,-164
0.0004967,-152
0.0004968,-150
0.0004969,-135
0.000497,-98
0.0004971,-74
0.0004972,-62
0.0004973,-60
0.0004974,-45
0.0004975,-8
0.0004976,16
0.0004977,30
0.0004978,26
0.0004979,12
0.000498,-23
0.0004981,-53
0.0004982,-67
0.0004983,-66
0.0004984,-46
0.0004985,-9
0.0004986,16
0.0004987,30
0.0004988,26
0.0004989,12
0.000499,-23
0.0004991,-53
0.0004992,-64
0.0004993,-68
0.0004994,-80
0.0004995,-113
0.0004996,-144
0.0004997,-157
0.0004998,-156
0.0004999,-136
0.0005,-99
0.0005001,-74
0.0005002,-62
0.0005003,-60
0.0005004,-45
0.0005005,-8
0.0005006,16
0.0005007,30
0.0005008,26
0.0005009,12
0.000501,-23
0.0005011,-53
0.0005012,-64
0.0005013,-68
0.0005014,-80
0.0005015,-113
0.0005016,-144
0.0005017,-154
0.0005018,-158
0.0005019,-170
0.000502,157
0.0005021,127
0.0005022,116
0.0005023,114
0.0005024,100
0.0005025,67
0.0005026,36
0.0005027,23
0.0005028,24
0.0005029,44
0.000503,81
0.0005031,106
0.0005032,120
0.0005033,116
0.0005034,100
0.0005035,66
0.0005036,37
0.0005037,26
0.0005038,22
0.0005039,10
0.000504,-23
0.0005041,-53
0.0005042,-64
0.0005043,-66
0.0005044,-80
0.0005045,-113
0.0005046,-144
0.0005047,-157
0.0005048,-156
0.0005049,-136
0.000505,-99
0.0005051,-74
0.0005052,-62
0.0005053,-60
0.0005054,-45
0.0005055,-8
0.0005056,16
0.0005057,28
0.0005058,30
0.0005059,45
0.000506,82
0.0005061,106
0.0005062,118
0.0005063,120
0.0005064,135
0.0005065,172
0.0005066,-164
0.0005067,-150
0.0005068,-154
0.0005069,-168
0.000507,157
0.0005071,127
0.0005072,113
0.0005073,114
0.0005074,134
0.0005075,171
0.0005076,-164
0.0005077,-150
0.0005078,-154
0.0005079,-168
0.000508,157
0.0005081,127
0.0005082,113
0.0005083,114
0.0005084,134
0.0005085,171
0.0005086,-164
0.0005087,-150
0.0005088,-154
0.0005089,-168
0.000509,157
0.0005091,127
0.0005092,113
0.0005093,114
0.0005094,134
0.0005095,171
0.0005096,-164
0.0005097,-152
0.0005098,-152
0.0005099,-135
0.00051,-98
0.0005101,-74
0.0005102,-60
0.0005103,-64
0.0005104,-80
0.0005105,-113
0.0005106,-144
0.0005107,-157
0.0005108,-156
0.0005109,-136
0.000511,-99
0.0005111,-74
0.0005112,-62
0.0005113,-60
0.0005114,-45
0.0005115,-8
0.0005116,16
0.0005117,30
0.0005118,26
0.0005119,12
0.000512,-23
0.0005121,-53
0.0005122,-64
0.0005123,-68
0.0005124,-80
0.0005125,-113
0.0005126,-144
0.0005127,-154
0.0005128,-158
0.0005129,-170
0.000513,157
0.0005131,127
0.0005132,116
0.0005133,114
0.0005134,100
0.0005135,67
0.0005136,36
0.0005137,26
0.0005138,22
0.0005139,10
0.000514,-23
0.0005141,-53
0.0005142,-64
0.0005143,-66
0.0005144,-80
0.0005145,-113
0.0005146,-144
0.0005147,-157
0.0005148,-156
0.0005149,-136
0.000515,-99
0.0005151,-74
0.0005152,-60
0.0005153,-64
0.0005154,-80
0.0005155,-114
0.0005156,-143
0.0005157,-154
0.0005158,-158
0.0005159,-170
0.000516,157
0.0005161,127
0.0005162,116
0.0005163,114
0.0005164,100
0.0005165,67
0.0005166,36
0.0005167,23
0.0005168,24
0.0005169,44
0.000517,81
0.0005171,106
0.0005172,120
0.0005173,116
0.0005174,100
0.0005175,66
0.0005176,36
0.0005177,23
0.0005178,24
0.0005179,44
0.000518,81
0.0005181,106
0.0005182,120
0.0005183,116
0.0005184,100
0.0005185,66
0.0005186,37
0.0005187,26
0.0005188,22
0.0005189,10
0.000519,-23
0.0005191,-53
0.0005192,-64
0.0005193,-66
0.0005194,-80
0.0005195,-113
0.0005196,-144
0.0005197,-157
0.0005198,-156
0.0005199,-136
0.00052,-99
0.0005201,-74
0.0005202,-62
0.0005203,-60
0.0005204,-45
0.0005205,-8
0.0005206,16
0.0005207,28
0.0005208,30
0.0005209,45
0.000521,82
0.0005211,106
0.0005212,120
0.0005213,116
0.0005214,100
0.0005215,67
0.0005216,36
0.0005217,23
0.0005218,24
0.0005219,44
0.000522,81
0.0005221,106
0.0005222,120
0.0005223,116
0.0005224,100
0.0005225,66
0.0005226,37
0.0005227,26
0.0005228,22
0.0005229,10
0.000523,-23
0.0005231,-53
0.0005232,-64
0.0005233,-66
0.0005234,-80
0.0005235,-113
0.0005236,-144
0.0005237,-154
0.0005238,-158
0.0005239,-170
0.000524,157
0.0005241,127
0.0005242,116
0.0005243,114
0.0005244,100
0.0005245,67
0.0005246,36
0.0005247,23
0.0005248,24
0.0005249,44
0.000525,81
0.0005251,106
0.0005252,120
0.0005253,116
0.0005254,100
0.0005255,66
0.0005256,37
0.0005257,26
0.0005258,22
0.0005259,10
0.000526,-23
0.0005261,-53
0.0005262,-67
0.0005263,-66
0.0005264,-46
0.0005265,-9
0.0005266,16
0.0005267,28
0.0005268,28
0.0005269,45
0.000527,82
0.0005271,106
0.0005272,120
0.0005273,116
0.0005274,100
0.0005275,67
0.0005276,37
0.0005277,26
0.0005278,22
0.0005279,10
0.000528,-23
0.0005281,-53
0.0005282,-64
0.0005283,-66
0.0005284,-80
0.0005285,-113
0.0005286,-144
0.0005287,-157
0.0005288,-156
0.0005289,-136
0.000529,-99
0.0005291,-74
0.0005292,-62
0.0005293,-60
0.0005294,-45
0.0005295,-8
0.0005296,16
0.0005297,28
0.0005298,30
0.0005299,45
0.00053,82
0.0005301,106
0.0005302,118
0.0005303,120
0.0005304,135
0.0005305,172
0.0005306,-164
0.0005307,-152
0.0005308,-150
0.0005309,-135
0.000531,-98
0.0005311,-74
0.0005312,-62
0.0005313,-60
0.0005314,-45
0.0005315,-8
0.0005316,16
0.0005317,30
0.0005318,26
0.0005319,12
0.000532,-23
0.0005321,-53
0.0005322,-64
0.0005323,-68
0.0005324,-80
0.0005325,-113
0.0005326,-144
0.0005327,-154
0.0005328,-158
0.0005329,-170
0.000533,157
0.0005331,127
0.0005332,113
0.0005333,114
0.0005334,134
0.0005335,171
0.0005336,-164
0.0005337,-150
0.0005338,-154
0.0005339,-168
0.000534,157
0.0005341,127
0.0005342,113
0.0005343,114
0.0005344,134
0.0005345,171
0.0005346,-164
0.0005347,-150
0.0005348,-154
0.0005349,-168
0.000535,157
0.0005351,127
0.0005352,116
0.0005353,112
0.0005354,100
0.0005355,67
0.0005356,36
0.0005357,23
0.0005358,24
0.0005359,44
0.000536,81
0.0005361,106
0.0005362,118
0.0005363,120
0.0005364,135
0.0005365,172
0.0005366,-164
0.0005367,-150
0.0005368,-154
0.0005369,-168
0.000537,157
0.0005371,127
0.0005372,116
0.0005373,112
0.0005374,100
0.0005375,67
0.0005376,36
0.0005377,23
0.0005378,24
0.0005379,44
0.000538,81
0.0005381,106
0.0005382,120
0.0005383,116
0.0005384,100
0.0005385,66
0.0005386,37
0.0005387,26
0.0005388,22
0.0005389,10
0.000539,-23
0.0005391,-53
0.0005392,-64
0.0005393,-66
0.0005394,-80
0.0005395,-113
0.0005396,-144
0.0005397,-157
0.0005398,-156
0.0005399,-136
0.00054,-99
0.0005401,-74
0.0005402,-62
0.0005403,-60
0.0005404,-45
0.0005405,-8
0.0005406,16
0.0005407,30
0.0005408,26
0.0005409,12
0.000541,-23
0.0005411,-53
0.0005412,-67
0.0005413,-66
0.0005414,-46
0.0005415,-9
0.0005416,16
0.0005417,30
0.0005418,26
0.0005419,12
0.000542,-23
0.0005421,-53
0.0005422,-64
0.0005423,-68
0.0005424,-80
0.0005425,-113
0.0005426,-144
0.0005427,-154
0.0005428,-158
0.0005429,-170
0.000543,157
0.0005431,127
0.0005432,116
0.0005433,114
0.0005434,100
0.0005435,67
0.0005436,36
0.0005437,23
0.0005438,24
0.0005439,44
0.000544,81
0.0005441,106
0.0005442,118
0.0005443,120
0.0005444,135
0.0005445,172
0.0005446,-164
0.0005447,-152
0.0005448,-150
0.0005449,-135
0.000545,-98
0.0005451,-74
0.0005452,-62
0.0005453,-60
0.0005454,-45
0.0005455,-8
0.0005456,16
0.0005457,28
0.0005458,30
0.0005459,45
0.000546,82
0.0005461,106
0.0005462,120
0.0005463,116
0.0005464,100
0.0005465,67
0.0005466,36
0.0005467,23
0.0005468,24
0.0005469,44
0.000547,81
0.0005471,106
0.0005472,120
0.0005473,116
0.0005474,100
0.0005475,66
0.0005476,36
0.0005477,23
0.0005478,24
0.0005479,44
0.000548,81
0.0005481,106
0.0005482,118
0.0005483,120
0.0005484,135
0.0005485,172
0.0005486,-164
0.0005487,-150
0.0005488,-154
0.0005489,-168
0.000549,157
0.0005491,127
0.0005492,116
0.0005493,112
0.0005494,100
0.0005495,67
0.0005496,36
0.0005497,26
0.0005498,22
0.0005499,10
0.00055,-23
0.0005501,-53
0.0005502,-67
0.0005503,-66
0.0005504,-46
0.0005505,-9
0.0005506,16
0.0005507,28
0.0005508,28
0.0005509,45
0.000551,82
0.0005511,106
0.0005512,120
0.0005513,116
0.0005514,100
0.0005515,67
0.0005516,37
0.0005517,26
0.0005518,22
0.0005519,10
0.000552,-23
0.0005521,-53
0.0005522,-64
0.0005523,-66
0.0005524,-80
0.0005525,-113
0.0005526,-144
0.0005527,-157
0.0005528,-156
0.0005529,-136
0.000553,-99
0.0005531,-74
0.0005532,-60
0.0005533,-64
0.0005534,-80
0.0005535,-114
0.0005536,-144
0.0005537,-157
0.0005538,-156
0.0005539,-136
0.000554,-99
0.0005541,-74
0.0005542,-62
0.0005543,-60
0.0005544,-45
0.0005545,-8
0.0005546,16
0.0005547,28
0.0005548,30
0.0005549,45
0.000555,82
0.0005551,106
0.0005552,120
0.0005553,116
0.0005554,100
0.0005555,67
0.0005556,37
0.0005557,26
0.0005558,22
0.0005559,10
0.000556,-23
0.0005561,-53
0.0005562,-64
0.0005563,-66
0.0005564,-80
0.0005565,-113
0.0005566,-144
0.0005567,-154
0.0005568,-158
0.0005569,-170
0.000557,157
0.0005571,127
0.0005572,116
0.0005573,114
0.0005574,100
0.0005575,67
0.0005576,36
0.0005577,26
0.0005578,22
0.0005579,10
0.000558,-23
0.0005581,-53
0.0005582,-64
0.0005583,-66
0.0005584,-80
0.0005585,-113
0.0005586,-144
0.0005587,-157
0.0005588,-156
0.0005589,-136
0.000559,-99
0.0005591,-74
0.0005592,-62
0.0005593,-60
0.0005594,-45
0.0005595,-8
0.0005596,16
0.0005597,28
0.0005598,30
0.0005599,45
0.00056,82
0.0005601,106
0.0005602,120
0.0005603,116
0.0005604,100
0.0005605,67
0.0005606,36
0.0005607,23
0.0005608,24
0.0005609,44
0.000561,81
0.0005611,106
0.0005612,120
0.0005613,116
0.0005614,100
0.0005615,66
0.0005616,37
0.0005617,26
0.0005618,22
0.0005619,10
0.000562,-23
0.0005621,-53
0.0005622,-64
0.0005623,-66
0.0005624,-80
0.0005625,-113
0.0005626,-144
0.0005627,-157
0.0005628,-156
0.0005629,-136
0.000563,-99
0.0005631,-74
0.0005632,-60
0.0005633,-64
0.0005634,-80
0.0005635,-114
0.0005636,-144
0.0005637,-157
0.0005638,-156
0.0005639,-136
0.000564,-99
0.0005641,-74
0.0005642,-62
0.0005643,-60
0.0005644,-45
0.0005645,-8
0.0005646,16
0.0005647,30
0.0005648,26
0.0005649,12
0.000565,-23
0.0005651,-53
0.0005652,-64
0.0005653,-68
0.0005654,-80
0.0005655,-113
0.0005656,-144
0.0005657,-154
0.0005658,-158
0.0005659,-170
0.000566,157
0.0005661,127
0.0005662,113
0.0005663,114
0.0005664,134
0.0005665,171
0.0005666,-164
0.0005667,-150
0.0005668,-154
0.0005669,-168
0.000567,157
0.0005671,127
0.0005672,116
0.0005673,112
0.0005674,100
0.0005675,67
0.0005676,36
0.0005677,23
0.0005678,24
0.0005679,44
0.000568,81
0.0005681,106
0.0005682,120
0.0005683,116
0.0005684,100
0.0005685,66
0.0005686,36
0.0005687,23
0.0005688,24
0.0005689,44
0.000569,81
0.0005691,106
0.0005692,120
0.0005693,116
0.0005694,100
0.0005695,66
0.0005696,37
0.0005697,26
0.0005698,22
0.0005699,10
0.00057,-23
0.0005701,-53
0.0005702,-67
0.0005703,-66
0.0005704,-46
0.0005705,-9
0.0005706,16
0.0005707,28
0.0005708,28
0.0005709,45
0.000571,82
0.0005711,106
0.0005712,120
0.0005713,116
0.0005714,100
0.0005715,67
0.0005716,36
0.0005717,23
0.0005718,24
0.0005719,44
0.000572,81
0.0005721,106
0.0005722,120
0.0005723,116
0.0005724,100
0.0005725,66
0.0005726,36
0.0005727,23
0.0005728,24
0.0005729,44
0.000573,81
0.0005731,106
0.0005732,118
0.0005733,120
0.0005734,135
0.0005735,172
0.0005736,-164
0.0005737,-150
0.0005738,-154
0.0005739,-168
0.000574,157
0.0005741,127
0.0005742,113
0.0005743,114
0.0005744,134
0.0005745,171
0.0005746,-164
0.0005747,-152
0.0005748,-152
0.0005749,-135
0.000575,-98
0.0005751,-74
0.0005752,-62
0.0005753,-60
0.0005754,-45
0.0005755,-8
0.0005756,16
0.0005757,30
0.0005758,26
0.0005759,12
0.000576,-23
0.0005761,-53
0.0005762,-67
0.0005763,-66
0.0005764,-46
0.0005765,-9
0.0005766,16
0.0005767,28
0.0005768,28
0.0005769,45
0.000577,82
0.0005771,106
0.0005772,120
0.0005773,116
0.0005774,100
0.0005775,67
0.0005776,36
0.0005777,23
0.0005778,24
0.0005779,44
0.000578,81
0.0005781,106
0.0005782,118
0.0005783,120
0.0005784,135
0.0005785,172
0.0005786,-164
0.0005787,-150
0.0005788,-154
0.0005789,-168
0.000579,157
0.0005791,127
0.0005792,116
0.0005793,112
0.0005794,100
0.0005795,67
0.0005796,36
0.0005797,23
0.0005798,24
0.0005799,44
0.00058,81
0.0005801,106
0.0005802,120
0.0005803,116
0.0005804,100
0.0005805,66
0.0005806,37
0.0005807,26
0.0005808,22
0.0005809,10
0.000581,-23
0.0005811,-53
0.0005812,-64
0.0005813,-66
0.0005814,-80
0.0005815,-113
0.0005816,-144
0.0005817,-157
0.0005818,-156
0.0005819,-136
0.000582,-99
0.0005821,-74
0.0005822,-62
0.0005823,-60
0.0005824,-45
0.0005825,-8
0.0005826,16
0.0005827,30
0.0005828,26
0.0005829,12
0.000583,-23
0.0005831,-53
0.0005832,-64
0.0005833,-68
0.0005834,-80
0.0005835,-113
0.0005836,-144
0.0005837,-154
0.0005838,-158
0.0005839,-170
0.000584,157
0.0005841,127
0.0005842,113
0.0005843,114
0.0005844,134
0.0005845,171
0.0005846,-164
0.0005847,-150
0.0005848,-154
0.0005849,-168
0.000585,157
0.0005851,127
0.0005852,116
0.0005853,112
0.0005854,100
0.0005855,67
0.0005856,36
0.0005857,23
0.0005858,24
0.0005859,44
0.000586,81
0.0005861,106
0.0005862,120
0.0005863,116
0.0005864,100
0.0005865,66
0.0005866,37
0.0005867,26
0.0005868,22
0.0005869,10
0.000587,-23
0.0005871,-53
0.0005872,-67
0.0005873,-66
0.0005874,-46
0.0005875,-9
0.0005876,16
0.0005877,30
0.0005878,26
0.0005879,12
0.000588,-23
0.0005881,-53
0.0005882,-64
0.0005883,-68
0.0005884,-80
0.0005885,-113
0.0005886,-144
0.0005887,-157
0.0005888,-156
0.0005889,-136
0.000589,-99
0.0005891,-74
0.0005892,-62
0.0005893,-60
0.0005894,-45
0.0005895,-8
0.0005896,16
0.0005897,28
0.0005898,30
0.0005899,45
0.00059,82
0.0005901,106
0.0005902,118
0.0005903,120
0.0005904,135
0.0005905,172
0.0005906,-164
0.0005907,-152
0.0005908,-150
0.0005909,-135
0.000591,-98
0.0005911,-74
0.0005912,-60
0.0005913,-64
0.0005914,-80
0.0005915,-113
0.0005916,-143
0.0005917,-154
0.0005918,-158
0.0005919,-170
0.000592,157
0.0005921,127
0.0005922,113
0.0005923,114
0.0005924,134
0.0005925,171
0.0005926,-164
0.0005927,-152
0.0005928,-152
0.0005929,-135
0.000593,-98
0.0005931,-74
0.0005932,-60
0.0005933,-64
0.0005934,-80
0.0005935,-113
0.0005936,-143
0.0005937,-154
0.0005938,-158
0.0005939,-170
0.000594,157
0.0005941,127
0.0005942,116
0.0005943,114
0.0005944,100
0.0005945,67
0.0005946,36
0.0005947,26
0.0005948,22
0.0005949,10
0.000595,-23
0.0005951,-53
0.0005952,-67
0.0005953,-66
0.0005954,-46
0.0005955,-9
0.0005956,16
0.0005957,28
0.0005958,28
0.0005959,45
0.000596,82
0.0005961,106
0.0005962,120
0.0005963,116
0.0005964,100
0.0005965,67
0.0005966,36
0.0005967,23
0.0005968,24
0.0005969,44
0.000597,81
0.0005971,106
0.0005972,120
0.0005973,116
0.0005974,100
0.0005975,66
0.0005976,37
0.0005977,26
0.0005978,22
0.0005979,10
0.000598,-23
0.0005981,-53
0.0005982,-64
0.0005983,-66
0.0005984,-80
0.0005985,-113
0.0005986,-144
0.0005987,-154
0.0005988,-158
0.0005989,-170
0.000599,157
0.0005991,127
0.0005992,116
0.0005993,114
0.0005994,100
0.0005995,67
0.0005996,36
0.0005997,23
0.0005998,24
0.0005999,44
0.0006,81
0.0006001,106
0.0006002,120
0.0006003,116
0.0006004,100
0.0006005,66
0.0006006,37
0.0006007,26
0.0006008,22
0.0006009,10
0.000601,-23
0.0006011,-53
0.0006012,-67
0.0006013,-66
0.0006014,-46
0.0006015,-9
0.0006016,16
0.0006017,28
0.0006018,28
0.0006019,45
0.000602,82
0.0006021,106
0.0006022,118
0.0006023,120
0.0006024,135
0.0006025,172
0.0006026,-164
0.0006027,-152
0.0006028,-150
0.0006029,-135
0.000603,-98
0.0006031,-74
0.0006032,-60
0.0006033,-64
0.0006034,-80
0.0006035,-113
0.0006036,-143
0.0006037,-154
0.0006038,-158
0.0006039,-170
0.000604,157
0.0006041,127
0.0006042,116
0.0006043,114
0.0006044,100
0.0006045,67
0.0006046,36
0.0006047,23
0.0006048,24
0.0006049,44
0.000605,81
0.0006051,106
0.0006052,120
0.0006053,116
0.0006054,100
0.0006055,66
0.0006056,36
0.0006057,23
0.0006058,24
0.0006059,44
0.000606,81
0.0006061,106
0.0006062,120
0.0006063,116
0.0006064,100
0.0006065,66
0.0006066,36
0.0006067,23
0.0006068,24
0.0006069,44
0.000607,81
0.0006071,106
0.0006072,118
0.0006073,120
0.0006074,135
0.0006075,172
0.0006076,-164
0.0006077,-150
0.0006078,-154
0.0006079,-168
0.000608,157
0.0006081,127
0.0006082,113
0.0006083,114
0.0006084,134
0.0006085,171
0.0006086,-164
0.0006087,-152
0.0006088,-152
0.0006089,-135
0.000609,-98
0.0006091,-74
0.0006092,-62
0.0006093,-60
0.0006094,-45
0.0006095,-8
0.0006096,16
0.0006097,30
0.0006098,26
0.0006099,12
0.00061,-23
0.0006101,-53
0.0006102,-67
0.0006103,-66
0.0006104,-46
0.0006105,-9
0.0006106,16
0.0006107,28
0.0006108,28
0.0006109,45
0.000611,82
0.0006111,106
0.0006112,118
0.0006113,120
0.0006114,135
0.0006115,172
0.0006116,-164
0.0006117,-152
0.0006118,-150
0.0006119,-135
0.000612,-98
0.0006121,-74
0.0006122,-60
0.0006123,-64
0.0006124,-80
0.0006125,-113
0.0006126,-144
0.0006127,-157
0.0006128,-156
0.0006129,-136
0.000613,-99
0.0006131,-74
0.0006132,-62
0.0006133,-60
0.0006134,-45
0.0006135,-8
0.0006136,16
0.0006137,30
0.0006138,26
0.0006139,12
0.000614,-23
0.0006141,-53
0.0006142,-67
0.0006143,-66
0.0006144,-46
0.0006145,-9
0.0006146,16
0.0006147,30
0.0006148,26
0.0006149,12
0.000615,-23
0.0006151,-53
0.0006152,-67
0.0006153,-66
0.0006154,-46
0.0006155,-9
0.0006156,16
0.0006157,30
0.0006158,26
0.0006159,12
0.000616,-23
0.0006161,-53
0.0006162,-67
0.0006163,-66
0.0006164,-46
0.0006165,-9
0.0006166,16
0.0006167,30
0.0006168,26
0.0006169,12
0.000617,-23
0.0006171,-53
0.0006172,-64
0.0006173,-68
0.0006174,-80
0.0006175,-113
0.0006176,-144
0.0006177,-154
0.0006178,-158
0.0006179,-170
0.000618,157
0.0006181,127
0.0006182,116
0.0006183,114
0.0006184,100
0.0006185,67
0.0006186,36
0.0006187,26
0.0006188,22
0.0006189,10
0.000619,-23
0.0006191,-53
0.0006192,-67
0.0006193,-66
0.0006194,-46
0.0006195,-9
0.0006196,16
0.0006197,28
0.0006198,28
0.0006199,45
0.00062,82
0.0006201,106
0.0006202,118
0.0006203,120
0.0006204,135
0.0006205,172
0.0006206,-164
0.0006207,-152
0.0006208,-150
0.0006209,-135
0.000621,-98
0.0006211,-74
0.0006212,-62
0.0006213,-60
0.0006214,-45
0.0006215,-8
0.0006216,16
0.0006217,30
0.0006218,26
0.0006219,12
0.000622,-23
0.0006221,-53
0.0006222,-67
0.0006223,-66
0.0006224,-46
0.0006225,-9
0.0006226,16
0.0006227,28
0.0006228,28
0.0006229,45
0.000623,82
0.0006231,106
0.0006232,120
0.0006233,116
0.0006234,100
0.0006235,67
0.0006236,36
0.0006237,23
0.0006238,24
0.0006239,44
0.000624,81
0.0006241,106
0.0006242,120
0.0006243,116
0.0006244,100
0.0006245,66
0.0006246,36
0.0006247,23
0.0006248,24
0.0006249,44
0.000625,81
0.0006251,106
0.0006252,120
0.0006253,116
0.0006254,100
0.0006255,66
0.0006256,36
0.0006257,23
0.0006258,24
0.0006259,44
0.000626,81
0.0006261,106
0.0006262,120
0.0006263,116
0.0006264,100
0.0006265,66
0.0006266,36
0.0006267,23
0.0006268,24
0.0006269,44
0.000627,81
0.0006271,106
0.0006272,120
0.0006273,116
0.0006274,100
0.0006275,66
0.0006276,37
0.0006277,26
0.0006278,22
0.0006279,10
0.000628,-23
0.0006281,-53
0.0006282,-64
0.0006283,-66
0.0006284,-80
0.0006285,-113
0.0006286,-144
0.0006287,-157
0.0006288,-156
0.0006289,-136
0.000629,-99
0.0006291,-74
0.0006292,-60
0.0006293,-64
0.0006294,-80
0.0006295,-114
0.0006296,-144
0.0006297,-157
0.0006298,-156
0.0006299,-136
0.00063,-99
0.0006301,-74
0.0006302,-62
0.0006303,-60
0.0006304,-45
0.0006305,-8
0.0006306,16
0.0006307,30
0.0006308,26
0.0006309,12
0.000631,-23
0.0006311,-53
0.0006312,-64
0.0006313,-68
0.0006314,-80
0.0006315,-113
0.0006316,-144
0.0006317,-157
0.0006318,-156
0.0006319,-136
0.000632,-99
0.0006321,-74
0.0006322,-62
0.0006323,-60
0.0006324,-45
0.0006325,-8
0.0006326,16
0.0006327,28
0.0006328,30
0.0006329,45
0.000633,82
0.0006331,106
0.0006332,120
0.0006333,116
0.0006334,100
0.0006335,67
0.0006336,36
0.0006337,23
0.0006338,24
0.0006339,44
0.000634,81
0.0006341,106
0.0006342,118
0.0006343,120
0.0006344,135
0.0006345,172
0.0006346,-164
0.0006347,-150
0.0006348,-154
0.0006349,-168
0.000635,157
0.0006351,127
0.0006352,113
0.0006353,114
0.0006354,134
0.0006355,171
0.0006356,-164
0.0006357,-150
0.0006358,-154
0.0006359,-168
0.000636,157
0.0006361,127
0.0006362,116
0.0006363,112
0.0006364,100
0.0006365,67
0.0006366,36
0.0006367,26
0.0006368,22
0.0006369,10
0.000637,-23
0.0006371,-53
0.0006372,-67
0.0006373,-66
0.0006374,-46
0.0006375,-9
0.0006376,16
0.0006377,30
0.0006378,26
0.0006379,12
0.000638,-23
0.0006381,-53
0.0006382,-64
0.0006383,-68
0.0006384,-80
0.0006385,-113
0.0006386,-144
0.0006387,-154
0.0006388,-158
0.0006389,-170
0.000639,157
0.0006391,127
0.0006392,113
0.0006393,114
0.0006394,134
0.0006395,171
0.0006396,-164
0.0006397,-150
0.0006398,-154
0.0006399,-168
0.00064,157
0.0006401,127
0.0006402,116
0.0006403,112
0.0006404,100
0.0006405,67
0.0006406,36
0.0006407,26
0.0006408,22
0.0006409,10
0.000641,-23
0.0006411,-53
0.0006412,-67
0.0006413,-66
0.0006414,-46
0.0006415,-9
0.0006416,16
0.0006417,28
0.0006418,28
0.0006419,45
0.000642,82
0.0006421,106
0.0006422,120
0.0006423,116
0.0006424,100
0.0006425,67
0.0006426,37
0.0006427,26
0.0006428,22
0.0006429,10
0.000643,-23
0.0006431,-53
0.0006432,-67
0.0006433,-66
0.0006434,-46
0.0006435,-9
0.0006436,16
0.0006437,28
0.0006438,28
0.0006439,45
0.000644,82
0.0006441,106
0.0006442,118
0.0006443,120
0.0006444,135
0.0006445,172
0.0006446,-164
0.0006447,-152
0.0006448,-150
0.0006449,-135
0.000645,-98
0.0006451,-74
0.0006452,-62
0.0006453,-60
0.0006454,-45
0.0006455,-8
0.0006456,16
0.0006457,28
0.0006458,30
0.0006459,45
0.000646,82
0.0006461,106
0.0006462,118
0.0006463,120
0.0006464,135
0.0006465,172
0.0006466,-164
0.0006467,-152
0.0006468,-150
0.0006469,-135
0.000647,-98
0.0006471,-74
0.0006472,-62
0.0006473,-60
0.0006474,-45
0.0006475,-8
0.0006476,16
0.0006477,30
0.0006478,26
0.0006479,12
0.000648,-23
0.0006481,-53
0.0006482,-67
0.0006483,-66
0.0006484,-46
0.0006485,-9
0.0006486,16
0.0006487,30
0.0006488,26
0.0006489,12
0.000649,-23
0.0006491,-53
0.0006492,-67
0.0006493,-66
0.0006494,-46
0.0006495,-9
0.0006496,16
0.0006497,28
0.0006498,28
0.0006499,45
0.00065,82
0.0006501,106
0.0006502,120
0.0006503,116
0.0006504,100
0.0006505,67
0.0006506,37
0.0006507,26
0.0006508,22
0.0006509,10
0.000651,-23
0.0006511,-53
0.0006512,-64
0.0006513,-66
0.0006514,-80
0.0006515,-113
0.0006516,-144
0.0006517,-157
0.0006518,-156
0.0006519,-136
0.000652,-99
0.0006521,-74
0.0006522,-60
0.0006523,-64
0.0006524,-80
0.0006525,-114
0.0006526,-144
0.0006527,-157
0.0006528,-156
0.0006529,-136
0.000653,-99
0.0006531,-74
0.0006532,-60
0.0006533,-64
0.0006534,-80
0.0006535,-114
0.0006536,-144
0.0006537,-157
0.0006538,-156
