0.0004867,30
0.0004868,28
0.0004869,14
0.000487,-24
0.0004871,-52
0.0004872,-66
0.0004873,-62
0.0004874,-46
0.0004875,-10
0.0004876,22
0.0004877,30
0.0004878,28
0.0004879,14
0.000488,-24
0.0004881,-52
0.0004882,-66
0.0004883,-62
0.0004884,-46
0.0004885,-10
0.0004886,22
0.0004887,30
0.0004888,28
0.0004889,14
0.000489,-24
0.0004891,-52
0.0004892,-62
0.0004893,-66
0.0004894,-80
0.0004895,-114
0.0004896,-144
0.0004897,-156
0.0004898,-156
0.0004899,-136
0.00049,-100
0.0004901,-68
0.0004902,-60
0.0004903,-62
0.0004904,-76
0.0004905,-114
0.0004906,-144
0.0004907,-152
0.0004908,-156
0.0004909,-170
0.000491,156
0.0004911,126
0.0004912,118
0.0004913,114
0.0004914,104
0.0004915,66
0.0004916,36
0.0004917,28
0.0004918,24
0.0004919,10
0.000492,-24
0.0004921,-54
0.0004922,-62
0.0004923,-66
0.0004924,-76
0.0004925,-114
0.0004926,-144
0.0004927,-152
0.0004928,-156
0.0004929,-170
0.000493,156
0.0004931,126
0.0004932,114
0.0004933,118
0.0004934,134
0.0004935,170
0.0004936,-158
0.0004937,-152
0.0004938,-152
0.0004939,-136
0.000494,-100
0.0004941,-74
0.0004942,-60
0.0004943,-62
0.0004944,-76
0.0004945,-114
0.0004946,-144
0.0004947,-156
0.0004948,-156
0.0004949,-138
0.000495,-100
0.0004951,-68
0.0004952,-62
0.0004953,-60
0.0004954,-44
0.0004955,-10
0.0004956,16
0.0004957,28
0.0004958,28
0.0004959,44
0.000496,80
0.0004961,106
0.0004962,118
0.0004963,120
0.0004964,136
0.0004965,170
0.0004966,-164
0.0004967,-152
0.0004968,-152
0.0004969,-136
0.000497,-100
0.0004971,-74
0.0004972,-62
0.0004973,-60
0.0004974,-44
0.0004975,-10
0.0004976,16
0.0004977,30
0.0004978,28
0.0004979,14
0.000498,-24
0.0004981,-52
0.0004982,-66
0.0004983,-62
0.0004984,-46
0.0004985,-10
0.0004986,22
0.0004987,30
0.0004988,28
0.0004989,14
0.000499,-24
0.0004991,-52
0.0004992,-62
0.0004993,-66
0.0004994,-80
0.0004995,-114
0.0004996,-144
0.0004997,-156
0.0004998,-156
0.0004999,-136
0.0005,-100
0.0005001,-68
0.0005002,-62
0.0005003,-62
0.0005004,-44
0.0005005,-10
0.0005006,16
0.0005007,30
0.0005008,28
0.0005009,14
0.000501,-24
0.0005011,-52
0.0005012,-62
0.0005013,-66
0.0005014,-80
0.0005015,-114
0.0005016,-144
0.0005017,-152
0.0005018,-156
0.0005019,-170
0.000502,156
0.0005021,126
0.0005022,118
0.0005023,114
0.0005024,104
0.0005025,66
0.0005026,36
0.0005027,24
0.0005028,24
0.0005029,44
0.000503,80
0.0005031,112
0.0005032,120
0.0005033,118
0.0005034,104
0.0005035,66
0.0005036,36
0.0005037,28
0.0005038,24
0.0005039,10
0.000504,-24
0.0005041,-54
0.0005042,-62
0.0005043,-66
0.0005044,-76
0.0005045,-114
0.0005046,-144
0.0005047,-156
0.0005048,-156
0.0005049,-136
0.000505,-100
0.0005051,-68
0.0005052,-62
0.0005053,-62
0.0005054,-44
0.0005055,-10
0.0005056,16
0.0005057,28
0.0005058,28
0.0005059,44
0.000506,80
0.0005061,106
0.0005062,118
0.0005063,120
0.0005064,136
0.0005065,170
0.0005066,-164
0.0005067,-150
0.0005068,-152
0.0005069,-166
0.000507,156
0.0005071,128
0.0005072,114
0.0005073,118
0.0005074,134
0.0005075,170
0.0005076,-158
0.0005077,-150
0.0005078,-152
0.0005079,-166
0.000508,156
0.0005081,128
0.0005082,114
0.0005083,118
0.0005084,134
0.0005085,170
0.0005086,-158
0.0005087,-150
0.0005088,-152
0.0005089,-166
0.000509,156
0.0005091,128
0.0005092,114
0.0005093,118
0.0005094,134
0.0005095,170
0.0005096,-158
0.0005097,-152
0.0005098,-152
0.0005099,-136
0.00051,-100
0.0005101,-74
0.0005102,-60
0.0005103,-62
0.0005104,-76
0.0005105,-114
0.0005106,-144
0.0005107,-156
0.0005108,-156
0.0005109,-138
0.000511,-100
0.0005111,-68
0.0005112,-62
0.0005113,-60
0.0005114,-44
0.0005115,-10
0.0005116,16
0.0005117,30
0.0005118,28
0.0005119,14
0.000512,-24
0.0005121,-52
0.0005122,-62
0.0005123,-66
0.0005124,-80
0.0005125,-114
0.0005126,-144
0.0005127,-152
0.0005128,-156
0.0005129,-170
0.000513,156
0.0005131,126
0.0005132,118
0.0005133,114
0.0005134,104
0.0005135,66
0.0005136,36
0.0005137,28
0.0005138,24
0.0005139,10
0.000514,-24
0.0005141,-54
0.0005142,-62
0.0005143,-66
0.0005144,-76
0.0005145,-114
0.0005146,-144
0.0005147,-156
0.0005148,-156
0.0005149,-136
0.000515,-100
0.0005151,-68
0.0005152,-60
0.0005153,-62
0.0005154,-76
0.0005155,-114
0.0005156,-144
0.0005157,-152
0.0005158,-156
0.0005159,-170
0.000516,156
0.0005161,126
0.0005162,118
0.0005163,114
0.0005164,104
0.0005165,66
0.0005166,36
0.0005167,24
0.0005168,24
0.0005169,44
0.000517,80
0.0005171,112
0.0005172,120
0.0005173,118
0.0005174,104
0.0005175,66
0.0005176,36
0.0005177,24
0.0005178,24
0.0005179,42
0.000518,80
0.0005181,112
0.0005182,120
0.0005183,118
0.0005184,104
0.0005185,66
0.0005186,36
0.0005187,28
0.0005188,24
0.0005189,10
0.000519,-24
0.0005191,-54
0.0005192,-62
0.0005193,-66
0.0005194,-76
0.0005195,-114
0.0005196,-144
0.0005197,-156
0.0005198,-156
0.0005199,-136
0.00052,-100
0.0005201,-68
0.0005202,-62
0.0005203,-62
0.0005204,-44
0.0005205,-10
0.0005206,16
0.0005207,28
0.0005208,28
0.0005209,44
0.000521,80
0.0005211,106
0.0005212,120
0.0005213,118
0.0005214,104
0.0005215,66
0.0005216,36
0.0005217,24
0.0005218,24
0.0005219,42
0.000522,80
0.0005221,112
0.0005222,120
0.0005223,118
0.0005224,104
0.0005225,66
0.0005226,36
0.0005227,28
0.0005228,24
0.0005229,10
0.000523,-24
0.0005231,-54
0.0005232,-62
0.0005233,-66
0.0005234,-76
0.0005235,-114
0.0005236,-144
0.0005237,-152
0.0005238,-156
0.0005239,-170
0.000524,156
0.0005241,126
0.0005242,118
0.0005243,114
0.0005244,104
0.0005245,66
0.0005246,36
0.0005247,24
0.0005248,24
0.0005249,44
0.000525,80
0.0005251,112
0.0005252,120
0.0005253,118
0.0005254,104
0.0005255,66
0.0005256,36
0.0005257,28
0.0005258,24
0.0005259,10
0.000526,-24
0.0005261,-54
0.0005262,-66
0.0005263,-62
0.0005264,-46
0.0005265,-10
0.0005266,22
0.0005267,28
0.0005268,28
0.0005269,44
0.000527,80
0.0005271,106
0.0005272,120
0.0005273,118
0.0005274,104
0.0005275,66
0.0005276,36
0.0005277,28
0.0005278,24
0.0005279,10
0.000528,-24
0.0005281,-54
0.0005282,-62
0.0005283,-66
0.0005284,-76
0.0005285,-114
0.0005286,-144
0.0005287,-156
0.0005288,-156
0.0005289,-136
0.000529,-100
0.0005291,-68
0.0005292,-62
0.0005293,-62
0.0005294,-44
0.0005295,-10
0.0005296,16
0.0005297,28
0.0005298,28
0.0005299,44
0.00053,80
0.0005301,106
0.0005302,118
0.0005303,120
0.0005304,136
0.0005305,170
0.0005306,-164
0.0005307,-152
0.0005308,-152
0.0005309,-136
0.000531,-100
0.0005311,-74
0.0005312,-62
0.0005313,-60
0.0005314,-44
0.0005315,-10
0.0005316,16
0.0005317,30
0.0005318,28
0.0005319,14
0.000532,-24
0.0005321,-52
0.0005322,-62
0.0005323,-66
0.0005324,-80
0.0005325,-114
0.0005326,-144
0.0005327,-152
0.0005328,-156
0.0005329,-170
0.000533,156
0.0005331,126
0.0005332,114
0.0005333,118
0.0005334,134
0.0005335,170
0.0005336,-158
0.0005337,-150
0.0005338,-152
0.0005339,-166
0.000534,156
0.0005341,128
0.0005342,114
0.0005343,118
0.0005344,134
0.0005345,170
0.0005346,-158
0.0005347,-150
0.0005348,-152
0.0005349,-166
0.000535,156
0.0005351,128
0.0005352,118
0.0005353,114
0.0005354,100
0.0005355,66
0.0005356,36
0.0005357,24
0.0005358,24
0.0005359,44
0.000536,80
0.0005361,112
0.0005362,118
0.0005363,118
0.0005364,136
0.0005365,170
0.0005366,-164
0.0005367,-150
0.0005368,-152
0.0005369,-166
0.000537,156
0.0005371,128
0.0005372,118
0.0005373,114
0.0005374,100
0.0005375,66
0.0005376,36
0.0005377,24
0.0005378,24
0.0005379,44
0.000538,80
0.0005381,112
0.0005382,120
0.0005383,118
0.0005384,104
0.0005385,66
0.0005386,36
0.0005387,28
0.0005388,24
0.0005389,10
0.000539,-24
0.0005391,-54
0.0005392,-62
0.0005393,-66
0.0005394,-76
0.0005395,-114
0.0005396,-144
0.0005397,-156
0.0005398,-156
0.0005399,-136
0.00054,-100
0.0005401,-68
0.0005402,-62
0.0005403,-62
0.0005404,-44
0.0005405,-10
0.0005406,16
0.0005407,30
0.0005408,28
0.0005409,14
0.000541,-24
0.0005411,-52
0.0005412,-66
0.0005413,-62
0.0005414,-46
0.0005415,-10
0.0005416,22
0.0005417,30
0.0005418,28
0.0005419,14
0.000542,-24
0.0005421,-52
0.0005422,-62
0.0005423,-66
0.0005424,-80
0.0005425,-114
0.0005426,-144
0.0005427,-152
0.0005428,-156
0.0005429,-170
0.000543,156
0.0005431,126
0.0005432,118
0.0005433,114
0.0005434,104
0.0005435,66
0.0005436,36
0.0005437,24
0.0005438,24
0.0005439,44
0.000544,80
0.0005441,112
0.0005442,118
0.0005443,118
0.0005444,136
0.0005445,170
0.0005446,-164
0.0005447,-152
0.0005448,-152
0.0005449,-136
0.000545,-100
0.0005451,-74
0.0005452,-62
0.0005453,-60
0.0005454,-44
0.0005455,-10
0.0005456,16
0.0005457,28
0.0005458,28
0.0005459,44
0.000546,80
0.0005461,106
0.0005462,120
0.0005463,118
0.0005464,104
0.0005465,66
0.0005466,36
0.0005467,24
0.0005468,24
0.0005469,42
0.000547,80
0.0005471,112
0.0005472,120
0.0005473,118
0.0005474,104
0.0005475,66
0.0005476,36
0.0005477,24
0.0005478,24
0.0005479,42
0.000548,80
0.0005481,112
0.0005482,118
0.0005483,120
0.0005484,136
0.0005485,170
0.0005486,-164
0.0005487,-150
0.0005488,-152
0.0005489,-166
0.000549,156
0.0005491,128
0.0005492,118
0.0005493,114
0.0005494,100
0.0005495,66
0.0005496,36
0.0005497,28
0.0005498,24
0.0005499,10
0.00055,-24
0.0005501,-54
0.0005502,-66
0.0005503,-62
0.0005504,-46
0.0005505,-10
0.0005506,22
0.0005507,28
0.0005508,28
0.0005509,44
0.000551,80
0.0005511,106
0.0005512,120
0.0005513,118
0.0005514,104
0.0005515,66
0.0005516,36
0.0005517,28
0.0005518,24
0.0005519,10
0.000552,-24
0.0005521,-54
0.0005522,-62
0.0005523,-66
0.0005524,-76
0.0005525,-114
0.0005526,-144
0.0005527,-156
0.0005528,-156
0.0005529,-136
0.000553,-100
0.0005531,-68
0.0005532,-60
0.0005533,-62
0.0005534,-76
0.0005535,-114
0.0005536,-144
0.0005537,-156
0.0005538,-156
0.0005539,-138
0.000554,-100
0.0005541,-68
0.0005542,-62
0.0005543,-60
0.0005544,-44
0.0005545,-10
0.0005546,16
0.0005547,28
0.0005548,28
0.0005549,44
0.000555,80
0.0005551,106
0.0005552,120
0.0005553,118
0.0005554,104
0.0005555,66
0.0005556,36
0.0005557,28
0.0005558,24
0.0005559,10
0.000556,-24
0.0005561,-54
0.0005562,-62
0.0005563,-66
0.0005564,-76
0.0005565,-114
0.0005566,-144
0.0005567,-152
0.0005568,-156
0.0005569,-170
0.000557,156
0.0005571,126
0.0005572,118
0.0005573,114
0.0005574,104
0.0005575,66
0.0005576,36
0.0005577,28
0.0005578,24
0.0005579,10
0.000558,-24
0.0005581,-54
0.0005582,-62
0.0005583,-66
0.0005584,-76
0.0005585,-114
0.0005586,-144
0.0005587,-156
0.0005588,-156
0.0005589,-136
0.000559,-100
0.0005591,-68
0.0005592,-62
0.0005593,-62
0.0005594,-44
0.0005595,-10
0.0005596,16
0.0005597,28
0.0005598,28
0.0005599,44
0.00056,80
0.0005601,106
0.0005602,120
0.0005603,118
0.0005604,104
0.0005605,66
0.0005606,36
0.0005607,24
0.0005608,24
0.0005609,42
0.000561,80
0.0005611,112
0.0005612,120
0.0005613,118
0.0005614,104
0.0005615,66
0.0005616,36
0.0005617,28
0.0005618,24
0.0005619,10
0.000562,-24
0.0005621,-54
0.0005622,-62
0.0005623,-66
0.0005624,-76
0.0005625,-114
0.0005626,-144
0.0005627,-156
0.0005628,-156
0.0005629,-136
0.000563,-100
0.0005631,-68
0.0005632,-60
0.0005633,-62
0.0005634,-76
0.0005635,-114
0.0005636,-144
0.0005637,-156
0.0005638,-156
0.0005639,-138
0.000564,-100
0.0005641,-68
0.0005642,-62
0.0005643,-60
0.0005644,-44
0.0005645,-10
0.0005646,16
0.0005647,30
0.0005648,28
0.0005649,14
0.000565,-24
0.0005651,-52
0.0005652,-62
0.0005653,-66
0.0005654,-80
0.0005655,-114
0.0005656,-144
0.0005657,-152
0.0005658,-156
0.0005659,-170
0.000566,156
0.0005661,126
0.0005662,114
0.0005663,118
0.0005664,134
0.0005665,170
0.0005666,-158
0.0005667,-150
0.0005668,-152
0.0005669,-166
0.000567,156
0.0005671,128
0.0005672,118
0.0005673,114
0.0005674,100
0.0005675,66
0.0005676,36
0.0005677,24
0.0005678,24
0.0005679,44
0.000568,80
0.0005681,112
0.0005682,120
0.0005683,118
0.0005684,104
0.0005685,66
0.0005686,36
0.0005687,24
0.0005688,24
0.0005689,42
0.000569,80
0.0005691,112
0.0005692,120
0.0005693,118
0.0005694,104
0.0005695,66
0.0005696,36
0.0005697,28
0.0005698,24
0.0005699,10
0.00057,-24
0.0005701,-54
0.0005702,-66
0.0005703,-62
0.0005704,-46
0.0005705,-10
0.0005706,22
0.0005707,28
0.0005708,28
0.0005709,44
0.000571,80
0.0005711,106
0.0005712,120
0.0005713,118
0.0005714,104
0.0005715,66
0.0005716,36
0.0005717,24
0.0005718,24
0.0005719,42
0.000572,80
0.0005721,112
0.0005722,120
0.0005723,118
0.0005724,104
0.0005725,66
0.0005726,36
0.0005727,24
0.0005728,24
0.0005729,42
0.000573,80
0.0005731,112
0.0005732,118
0.0005733,120
0.0005734,136
0.0005735,170
0.0005736,-164
0.0005737,-150
0.0005738,-152
0.0005739,-166
0.000574,156
0.0005741,128
0.0005742,114
0.0005743,118
0.0005744,134
0.0005745,170
0.0005746,-158
0.0005747,-152
0.0005748,-152
0.0005749,-136
0.000575,-100
0.0005751,-74
0.0005752,-62
0.0005753,-60
0.0005754,-44
0.0005755,-10
0.0005756,16
0.0005757,30
0.0005758,28
0.0005759,14
0.000576,-24
0.0005761,-52
0.0005762,-66
0.0005763,-62
0.0005764,-46
0.0005765,-10
0.0005766,22
0.0005767,28
0.0005768,28
0.0005769,44
0.000577,80
0.0005771,106
0.0005772,120
0.0005773,118
0.0005774,104
0.0005775,66
0.0005776,36
0.0005777,24
0.0005778,24
0.0005779,42
0.000578,80
0.0005781,112
0.0005782,118
0.0005783,120
0.0005784,136
0.0005785,170
0.0005786,-164
0.0005787,-150
0.0005788,-152
0.0005789,-166
0.000579,156
0.0005791,128
0.0005792,118
0.0005793,114
0.0005794,100
0.0005795,66
0.0005796,36
0.0005797,24
0.0005798,24
0.0005799,44
0.00058,80
0.0005801,112
0.0005802,120
0.0005803,118
0.0005804,104
0.0005805,66
0.0005806,36
0.0005807,28
0.0005808,24
0.0005809,10
0.000581,-24
0.0005811,-54
0.0005812,-62
0.0005813,-66
0.0005814,-76
0.0005815,-114
0.0005816,-144
0.0005817,-156
0.0005818,-156
0.0005819,-136
0.000582,-100
0.0005821,-68
0.0005822,-62
0.0005823,-62
0.0005824,-44
0.0005825,-10
0.0005826,16
0.0005827,30
0.0005828,28
0.0005829,14
0.000583,-24
0.0005831,-52
0.0005832,-62
0.0005833,-66
0.0005834,-80
0.0005835,-114
0.0005836,-144
0.0005837,-152
0.0005838,-156
0.0005839,-170
0.000584,156
0.0005841,126
0.0005842,114
0.0005843,118
0.0005844,134
0.0005845,170
0.0005846,-158
0.0005847,-150
0.0005848,-152
0.0005849,-166
0.000585,156
0.0005851,128
0.0005852,118
0.0005853,114
0.0005854,100
0.0005855,66
0.0005856,36
0.0005857,24
0.0005858,24
0.0005859,44
0.000586,80
0.0005861,112
0.0005862,120
0.0005863,118
0.0005864,104
0.0005865,66
0.0005866,36
0.0005867,28
0.0005868,24
0.0005869,10
0.000587,-24
0.0005871,-54
0.0005872,-66
0.0005873,-62
0.0005874,-46
0.0005875,-10
0.0005876,22
0.0005877,30
0.0005878,28
0.0005879,14
0.000588,-24
0.0005881,-52
0.0005882,-62
0.0005883,-66
0.0005884,-80
0.0005885,-114
0.0005886,-144
0.0005887,-156
0.0005888,-156
0.0005889,-136
0.000589,-100
0.0005891,-68
0.0005892,-62
0.0005893,-62
0.0005894,-44
0.0005895,-10
0.0005896,16
0.0005897,28
0.0005898,28
0.0005899,44
0.00059,80
0.0005901,106
0.0005902,118
0.0005903,120
0.0005904,136
0.0005905,170
0.0005906,-164
0.0005907,-152
0.0005908,-152
0.0005909,-136
0.000591,-100
0.0005911,-74
0.0005912,-60
0.0005913,-62
0.0005914,-76
0.0005915,-114
0.0005916,-144
0.0005917,-152
0.0005918,-156
0.0005919,-170
0.000592,156
0.0005921,126
0.0005922,114
0.0005923,118
0.0005924,134
0.0005925,170
0.0005926,-158
0.0005927,-152
0.0005928,-152
0.0005929,-136
0.000593,-100
0.0005931,-74
0.0005932,-60
0.0005933,-62
0.0005934,-76
0.0005935,-114
0.0005936,-144
0.0005937,-152
0.0005938,-156
0.0005939,-170
0.000594,156
0.0005941,126
0.0005942,118
0.0005943,114
0.0005944,104
0.0005945,66
0.0005946,36
0.0005947,28
0.0005948,24
0.0005949,10
0.000595,-24
0.0005951,-54
0.0005952,-66
0.0005953,-62
0.0005954,-46
0.0005955,-10
0.0005956,22
0.0005957,28
0.0005958,28
0.0005959,44
0.000596,80
0.0005961,106
0.0005962,120
0.0005963,118
0.0005964,104
0.0005965,66
0.0005966,36
0.0005967,24
0.0005968,24
0.0005969,42
0.000597,80
0.0005971,112
0.0005972,120
0.0005973,118
0.0005974,104
0.0005975,66
0.0005976,36
0.0005977,28
0.0005978,24
0.0005979,10
0.000598,-24
0.0005981,-54
0.0005982,-62
0.0005983,-66
0.0005984,-76
0.0005985,-114
0.0005986,-144
0.0005987,-152
0.0005988,-156
0.0005989,-170
0.000599,156
0.0005991,126
0.0005992,118
0.0005993,114
0.0005994,104
0.0005995,66
0.0005996,36
0.0005997,24
0.0005998,24
0.0005999,44
0.0006,80
0.0006001,112
0.0006002,120
0.0006003,118
0.0006004,104
0.0006005,66
0.0006006,36
0.0006007,28
0.0006008,24
0.0006009,10
0.000601,-24
0.0006011,-54
0.0006012,-66
0.0006013,-62
0.0006014,-46
0.0006015,-10
0.0006016,22
0.0006017,28
0.0006018,28
0.0006019,44
0.000602,80
0.0006021,106
0.0006022,118
0.0006023,120
0.0006024,136
0.0006025,170
0.0006026,-164
0.0006027,-152
0.0006028,-152
0.0006029,-136
0.000603,-100
0.0006031,-74
0.0006032,-60
0.0006033,-62
0.0006034,-76
0.0006035,-114
0.0006036,-144
0.0006037,-152
0.0006038,-156
0.0006039,-170
0.000604,156
0.0006041,126
0.0006042,118
0.0006043,114
0.0006044,104
0.0006045,66
0.0006046,36
0.0006047,24
0.0006048,24
0.0006049,44
0.000605,80
0.0006051,112
0.0006052,120
0.0006053,118
0.0006054,104
0.0006055,66
0.0006056,36
0.0006057,24
0.0006058,24
0.0006059,42
0.000606,80
0.0006061,112
0.0006062,120
0.0006063,118
0.0006064,104
0.0006065,66
0.0006066,36
0.0006067,24
0.0006068,24
0.0006069,42
0.000607,80
0.0006071,112
0.0006072,118
0.0006073,120
0.0006074,136
0.0006075,170
0.0006076,-164
0.0006077,-150
0.0006078,-152
0.0006079,-166
0.000608,156
0.0006081,128
0.0006082,114
0.0006083,118
0.0006084,134
0.0006085,170
0.0006086,-158
0.0006087,-152
0.0006088,-152
0.0006089,-136
0.000609,-100
0.0006091,-74
0.0006092,-62
0.0006093,-60
0.0006094,-44
0.0006095,-10
0.0006096,16
0.0006097,30
0.0006098,28
0.0006099,14
0.00061,-24
0.0006101,-52
0.0006102,-66
0.0006103,-62
0.0006104,-46
0.0006105,-10
0.0006106,22
0.0006107,28
0.0006108,28
0.0006109,44
0.000611,80
0.0006111,106
0.0006112,118
0.0006113,120
0.0006114,136
0.0006115,170
0.0006116,-164
0.0006117,-152
0.0006118,-152
0.0006119,-136
0.000612,-100
0.0006121,-74
0.0006122,-60
0.0006123,-62
0.0006124,-76
0.0006125,-114
0.0006126,-144
0.0006127,-156
0.0006128,-156
0.0006129,-138
0.000613,-100
0.0006131,-68
0.0006132,-62
0.0006133,-60
0.0006134,-44
0.0006135,-10
0.0006136,16
0.0006137,30
0.0006138,28
0.0006139,14
0.000614,-24
0.0006141,-52
0.0006142,-66
0.0006143,-62
0.0006144,-46
0.0006145,-10
0.0006146,22
0.0006147,30
0.0006148,28
0.0006149,14
0.000615,-24
0.0006151,-52
0.0006152,-66
0.0006153,-62
0.0006154,-46
0.0006155,-10
0.0006156,22
0.0006157,30
0.0006158,28
0.0006159,14
0.000616,-24
0.0006161,-52
0.0006162,-66
0.0006163,-62
0.0006164,-46
0.0006165,-10
0.0006166,22
0.0006167,30
0.0006168,28
0.0006169,14
0.000617,-24
0.0006171,-52
0.0006172,-62
0.0006173,-66
0.0006174,-80
0.0006175,-114
0.0006176,-144
0.0006177,-152
0.0006178,-156
0.0006179,-170
0.000618,156
0.0006181,126
0.0006182,118
0.0006183,114
0.0006184,104
0.0006185,66
0.0006186,36
0.0006187,28
0.0006188,24
0.0006189,10
0.000619,-24
0.0006191,-54
0.0006192,-66
0.0006193,-62
0.0006194,-46
0.0006195,-10
0.0006196,22
0.0006197,28
0.0006198,28
0.0006199,44
0.00062,80
0.0006201,106
0.0006202,118
0.0006203,120
0.0006204,136
0.0006205,170
0.0006206,-164
0.0006207,-152
0.0006208,-152
0.0006209,-136
0.000621,-100
0.0006211,-74
0.0006212,-62
0.0006213,-60
0.0006214,-44
0.0006215,-10
0.0006216,16
0.0006217,30
0.0006218,28
0.0006219,14
0.000622,-24
0.0006221,-52
0.0006222,-66
0.0006223,-62
0.0006224,-46
0.0006225,-10
0.0006226,22
0.0006227,28
0.0006228,28
0.0006229,44
0.000623,80
0.0006231,106
0.0006232,120
0.0006233,118
0.0006234,104
0.0006235,66
0.0006236,36
0.0006237,24
0.0006238,24
0.0006239,42
0.000624,80
0.0006241,112
0.0006242,120
0.0006243,118
0.0006244,104
0.0006245,66
0.0006246,36
0.0006247,24
0.0006248,24
0.0006249,42
0.000625,80
0.0006251,112
0.0006252,120
0.0006253,118
0.0006254,104
0.0006255,66
0.0006256,36
0.0006257,24
0.0006258,24
0.0006259,42
0.000626,80
0.0006261,112
0.0006262,120
0.0006263,118
0.0006264,104
0.0006265,66
0.0006266,36
0.0006267,24
0.0006268,24
0.0006269,42
0.000627,80
0.0006271,112
0.0006272,120
0.0006273,118
0.0006274,104
0.0006275,66
0.0006276,36
0.0006277,28
0.0006278,24
0.0006279,10
0.000628,-24
0.0006281,-54
0.0006282,-62
0.0006283,-66
0.0006284,-76
0.0006285,-114
0.0006286,-144
0.0006287,-156
0.0006288,-156
0.0006289,-136
0.000629,-100
0.0006291,-68
0.0006292,-60
0.0006293,-62
0.0006294,-76
0.0006295,-114
0.0006296,-144
0.0006297,-156
0.0006298,-156
0.0006299,-138
0.00063,-100
0.0006301,-68
0.0006302,-62
0.0006303,-60
0.0006304,-44
0.0006305,-10
0.0006306,16
0.0006307,30
0.0006308,28
0.0006309,14
0.000631,-24
0.0006311,-52
0.0006312,-62
0.0006313,-66
0.0006314,-80
0.0006315,-114
0.0006316,-144
0.0006317,-156
0.0006318,-156
0.0006319,-136
0.000632,-100
0.0006321,-68
0.0006322,-62
0.0006323,-62
0.0006324,-44
0.0006325,-10
0.0006326,16
0.0006327,28
0.0006328,28
0.0006329,44
0.000633,80
0.0006331,106
0.0006332,120
0.0006333,118
0.0006334,104
0.0006335,66
0.0006336,36
0.0006337,24
0.0006338,24
0.0006339,42
0.000634,80
0.0006341,112
0.0006342,118
0.0006343,120
0.0006344,136
0.0006345,170
0.0006346,-164
0.0006347,-150
0.0006348,-152
0.0006349,-166
0.000635,156
0.0006351,128
0.0006352,114
0.0006353,118
0.0006354,134
0.0006355,170
0.0006356,-158
0.0006357,-150
0.0006358,-152
0.0006359,-166
0.000636,156
0.0006361,128
0.0006362,118
0.0006363,114
0.0006364,100
0.0006365,66
0.0006366,36
0.0006367,28
0.0006368,24
0.0006369,10
0.000637,-24
0.0006371,-54
0.0006372,-66
0.0006373,-62
0.0006374,-46
0.0006375,-10
0.0006376,22
0.0006377,30
0.0006378,28
0.0006379,14
0.000638,-24
0.0006381,-52
0.0006382,-62
0.0006383,-66
0.0006384,-80
0.0006385,-114
0.0006386,-144
0.0006387,-152
0.0006388,-156
0.0006389,-170
0.000639,156
0.0006391,126
0.0006392,114
0.0006393,118
0.0006394,134
0.0006395,170
0.0006396,-158
0.0006397,-150
0.0006398,-152
0.0006399,-166
0.00064,156
0.0006401,128
0.0006402,118
0.0006403,114
0.0006404,100
0.0006405,66
0.0006406,36
0.0006407,28
0.0006408,24
0.0006409,10
0.000641,-24
0.0006411,-54
0.0006412,-66
0.0006413,-62
0.0006414,-46
0.0006415,-10
0.0006416,22
0.0006417,28
0.0006418,28
0.0006419,44
0.000642,80
0.0006421,106
0.0006422,120
0.0006423,118
0.0006424,104
0.0006425,66
0.0006426,36
0.0006427,28
0.0006428,24
0.0006429,10
0.000643,-24
0.0006431,-54
0.0006432,-66
0.0006433,-62
0.0006434,-46
0.0006435,-10
0.0006436,22
0.0006437,28
0.0006438,28
0.0006439,44
0.000644,80
0.0006441,106
0.0006442,118
0.0006443,120
0.0006444,136
0.0006445,170
0.0006446,-164
0.0006447,-152
0.0006448,-152
0.0006449,-136
0.000645,-100
0.0006451,-74
0.0006452,-62
0.0006453,-60
0.0006454,-44
0.0006455,-10
0.0006456,16
0.0006457,28
0.0006458,28
0.0006459,44
0.000646,80
0.0006461,106
0.0006462,118
0.0006463,120
0.0006464,136
0.0006465,170
0.0006466,-164
0.0006467,-152
0.0006468,-152
0.0006469,-136
0.000647,-100
0.0006471,-74
0.0006472,-62
0.0006473,-60
0.0006474,-44
0.0006475,-10
0.0006476,16
0.0006477,30
0.0006478,28
0.0006479,14
0.000648,-24
0.0006481,-52
0.0006482,-66
0.0006483,-62
0.0006484,-46
0.0006485,-10
0.0006486,22
0.0006487,30
0.0006488,28
0.0006489,14
0.000649,-24
0.0006491,-52
0.0006492,-66
0.0006493,-62
0.0006494,-46
0.0006495,-10
0.0006496,22
0.0006497,28
0.0006498,28
0.0006499,44
0.00065,80
0.0006501,106
0.0006502,120
0.0006503,118
0.0006504,104
0.0006505,66
0.0006506,36
0.0006507,28
0.0006508,24
0.0006509,10
0.000651,-24
0.0006511,-54
0.0006512,-62
0.0006513,-66
0.0006514,-76
0.0006515,-114
0.0006516,-144
0.0006517,-156
0.0006518,-156
0.0006519,-136
0.000652,-100
0.0006521,-68
0.0006522,-60
0.0006523,-62
0.0006524,-76
0.0006525,-114
0.0006526,-144
0.0006527,-156
0.0006528,-156
0.0006529,-138
0.000653,-100
0.0006531,-68
0.0006532,-60
0.0006533,-62
0.0006534,-76
0.0006535,-114
0.0006536,-144
0.0006537,-156
0.0006538,-156
