0.0004871,-45
0.0004872,-96
0.0004873,-96
0.0004874,-45
0.0004875,0
0.0004876,0
0.0004877,19
0.0004878,19
0.0004879,0
0.000488,0
0.0004881,-45
0.0004882,-96
0.0004883,-96
0.0004884,-45
0.0004885,0
0.0004886,0
0.0004887,19
0.0004888,19
0.0004889,0
0.000489,0
0.0004891,-45
0.0004892,-71
0.0004893,-96
0.0004894,-96
0.0004895,-96
0.0004896,-135
0.0004897,-180
0.0004898,-180
0.0004899,-135
0.00049,-96
0.0004901,-96
0.0004902,-71
0.0004903,-71
0.0004904,-96
0.0004905,-96
0.0004906,-135
0.0004907,-161
0.0004908,-180
0.0004909,-180
0.000491,-180
0.0004911,135
0.0004912,109
0.0004913,96
0.0004914,96
0.0004915,96
0.0004916,45
0.0004917,19
0.0004918,0
0.0004919,0
0.000492,0
0.0004921,-45
0.0004922,-71
0.0004923,-96
0.0004924,-96
0.0004925,-96
0.0004926,-135
0.0004927,-161
0.0004928,-180
0.0004929,-180
0.000493,-180
0.0004931,135
0.0004932,96
0.0004933,96
0.0004934,135
0.0004935,-180
0.0004936,-180
0.0004937,-161
0.0004938,-161
0.0004939,-135
0.000494,-96
0.0004941,-96
0.0004942,-71
0.0004943,-71
0.0004944,-96
0.0004945,-96
0.0004946,-135
0.0004947,-180
0.0004948,-180
0.0004949,-135
0.000495,-96
0.0004951,-96
0.0004952,-71
0.0004953,-71
0.0004954,-45
0.0004955,0
0.0004956,0
0.0004957,19
0.0004958,19
0.0004959,45
0.000496,96
0.0004961,96
0.0004962,109
0.0004963,109
0.0004964,135
0.0004965,-180
0.0004966,-180
0.0004967,-161
0.0004968,-161
0.0004969,-135
0.000497,-96
0.0004971,-96
0.0004972,-71
0.0004973,-71
0.0004974,-45
0.0004975,0
0.0004976,0
0.0004977,19
0.0004978,19
0.0004979,0
0.000498,0
0.0004981,-45
0.0004982,-96
0.0004983,-96
0.0004984,-45
0.0004985,0
0.0004986,0
0.0004987,19
0.0004988,19
0.0004989,0
0.000499,0
0.0004991,-45
0.0004992,-71
0.0004993,-96
0.0004994,-96
0.0004995,-96
0.0004996,-135
0.0004997,-180
0.0004998,-180
0.0004999,-135
0.0005,-96
0.0005001,-96
0.0005002,-71
0.0005003,-71
0.0005004,-45
0.0005005,0
0.0005006,0
0.0005007,19
0.0005008,19
0.0005009,0
0.000501,0
0.0005011,-45
0.0005012,-71
0.0005013,-96
0.0005014,-96
0.0005015,-96
0.0005016,-135
0.0005017,-161
0.0005018,-180
0.0005019,-180
0.000502,-180
0.0005021,135
0.0005022,109
0.0005023,96
0.0005024,96
0.0005025,96
0.0005026,45
0.0005027,0
0.0005028,0
0.0005029,45
0.000503,96
0.0005031,96
0.0005032,109
0.0005033,109
0.0005034,96
0.0005035,96
0.0005036,45
0.0005037,19
0.0005038,0
0.0005039,0
0.000504,0
0.0005041,-45
0.0005042,-71
0.0005043,-96
0.0005044,-96
0.0005045,-96
0.0005046,-135
0.0005047,-180
0.0005048,-180
0.0005049,-135
0.000505,-96
0.0005051,-96
0.0005052,-71
0.0005053,-71
0.0005054,-45
0.0005055,0
0.0005056,0
0.0005057,19
0.0005058,19
0.0005059,45
0.000506,96
0.0005061,96
0.0005062,109
0.0005063,109
0.0005064,135
0.0005065,-180
0.0005066,-180
0.0005067,-161
0.0005068,-161
0.0005069,-180
0.000507,-180
0.0005071,135
0.0005072,96
0.0005073,96
0.0005074,135
0.0005075,-180
0.0005076,-180
0.0005077,-161
0.0005078,-161
0.0005079,-180
0.000508,-180
0.0005081,135
0.0005082,96
0.0005083,96
0.0005084,135
0.0005085,-180
0.0005086,-180
0.0005087,-161
0.0005088,-161
0.0005089,-180
0.000509,-180
0.0005091,135
0.0005092,96
0.0005093,96
0.0005094,135
0.0005095,-180
0.0005096,-180
0.0005097,-161
0.0005098,-161
0.0005099,-135
0.00051,-96
0.0005101,-96
0.0005102,-71
0.0005103,-71
0.0005104,-96
0.0005105,-96
0.0005106,-135
0.0005107,-180
0.0005108,-180
0.0005109,-135
0.000511,-96
0.0005111,-96
0.0005112,-71
0.0005113,-71
0.0005114,-45
0.0005115,0
0.0005116,0
0.0005117,19
0.0005118,19
0.0005119,0
0.000512,0
0.0005121,-45
0.0005122,-71
0.0005123,-96
0.0005124,-96
0.0005125,-96
0.0005126,-135
0.0005127,-161
0.0005128,-180
0.0005129,-180
0.000513,-180
0.0005131,135
0.0005132,109
0.0005133,96
0.0005134,96
0.0005135,96
0.0005136,45
0.0005137,19
0.0005138,0
0.0005139,0
0.000514,0
0.0005141,-45
0.0005142,-71
0.0005143,-96
0.0005144,-96
0.0005145,-96
0.0005146,-135
0.0005147,-180
0.0005148,-180
0.0005149,-135
0.000515,-96
0.0005151,-96
0.0005152,-71
0.0005153,-71
0.0005154,-96
0.0005155,-96
0.0005156,-135
0.0005157,-161
0.0005158,-180
0.0005159,-180
0.000516,-180
0.0005161,135
0.0005162,109
0.0005163,96
0.0005164,96
0.0005165,96
0.0005166,45
0.0005167,0
0.0005168,0
0.0005169,45
0.000517,96
0.0005171,96
0.0005172,109
0.0005173,109
0.0005174,96
0.0005175,96
0.0005176,45
0.0005177,0
0.0005178,0
0.0005179,45
0.000518,96
0.0005181,96
0.0005182,109
0.0005183,109
0.0005184,96
0.0005185,96
0.0005186,45
0.0005187,19
0.0005188,0
0.0005189,0
0.000519,0
0.0005191,-45
0.0005192,-71
0.0005193,-96
0.0005194,-96
0.0005195,-96
0.0005196,-135
0.0005197,-180
0.0005198,-180
0.0005199,-135
0.00052,-96
0.0005201,-96
0.0005202,-71
0.0005203,-71
0.0005204,-45
0.0005205,0
0.0005206,0
0.0005207,19
0.0005208,19
0.0005209,45
0.000521,96
0.0005211,96
0.0005212,109
0.0005213,109
0.0005214,96
0.0005215,96
0.0005216,45
0.0005217,0
0.0005218,0
0.0005219,45
0.000522,96
0.0005221,96
0.0005222,109
0.0005223,109
0.0005224,96
0.0005225,96
0.0005226,45
0.0005227,19
0.0005228,0
0.0005229,0
0.000523,0
0.0005231,-45
0.0005232,-71
0.0005233,-96
0.0005234,-96
0.0005235,-96
0.0005236,-135
0.0005237,-161
0.0005238,-180
0.0005239,-180
0.000524,-180
0.0005241,135
0.0005242,109
0.0005243,96
0.0005244,96
0.0005245,96
0.0005246,45
0.0005247,0
0.0005248,0
0.0005249,45
0.000525,96
0.0005251,96
0.0005252,109
0.0005253,109
0.0005254,96
0.0005255,96
0.0005256,45
0.0005257,19
0.0005258,0
0.0005259,0
0.000526,0
0.0005261,-45
0.0005262,-96
0.0005263,-96
0.0005264,-45
0.0005265,0
0.0005266,0
0.0005267,19
0.0005268,19
0.0005269,45
0.000527,96
0.0005271,96
0.0005272,109
0.0005273,109
0.0005274,96
0.0005275,96
0.0005276,45
0.0005277,19
0.0005278,0
0.0005279,0
0.000528,0
0.0005281,-45
0.0005282,-71
0.0005283,-96
0.0005284,-96
0.0005285,-96
0.0005286,-135
0.0005287,-180
0.0005288,-180
0.0005289,-135
0.000529,-96
0.0005291,-96
0.0005292,-71
0.0005293,-71
0.0005294,-45
0.0005295,0
0.0005296,0
0.0005297,19
0.0005298,19
0.0005299,45
0.00053,96
0.0005301,96
0.0005302,109
0.0005303,109
0.0005304,135
0.0005305,-180
0.0005306,-180
0.0005307,-161
0.0005308,-161
0.0005309,-135
0.000531,-96
0.0005311,-96
0.0005312,-71
0.0005313,-71
0.0005314,-45
0.0005315,0
0.0005316,0
0.0005317,19
0.0005318,19
0.0005319,0
0.000532,0
0.0005321,-45
0.0005322,-71
0.0005323,-96
0.0005324,-96
0.0005325,-96
0.0005326,-135
0.0005327,-161
0.0005328,-180
0.0005329,-180
0.000533,-180
0.0005331,135
0.0005332,96
0.0005333,96
0.0005334,135
0.0005335,-180
0.0005336,-180
0.0005337,-161
0.0005338,-161
0.0005339,-180
0.000534,-180
0.0005341,135
0.0005342,96
0.0005343,96
0.0005344,135
0.0005345,-180
0.0005346,-180
0.0005347,-161
0.0005348,-161
0.0005349,-180
0.000535,-180
0.0005351,135
0.0005352,109
0.0005353,96
0.0005354,96
0.0005355,96
0.0005356,45
0.0005357,0
0.0005358,0
0.0005359,45
0.000536,96
0.0005361,96
0.0005362,109
0.0005363,109
0.0005364,135
0.0005365,-180
0.0005366,-180
0.0005367,-161
0.0005368,-161
0.0005369,-180
0.000537,-180
0.0005371,135
0.0005372,109
0.0005373,96
0.0005374,96
0.0005375,96
0.0005376,45
0.0005377,0
0.0005378,0
0.0005379,45
0.000538,96
0.0005381,96
0.0005382,109
0.0005383,109
0.0005384,96
0.0005385,96
0.0005386,45
0.0005387,19
0.0005388,0
0.0005389,0
0.000539,0
0.0005391,-45
0.0005392,-71
0.0005393,-96
0.0005394,-96
0.0005395,-96
0.0005396,-135
0.0005397,-180
0.0005398,-180
0.0005399,-135
0.00054,-96
0.0005401,-96
0.0005402,-71
0.0005403,-71
0.0005404,-45
0.0005405,0
0.0005406,0
0.0005407,19
0.0005408,19
0.0005409,0
0.000541,0
0.0005411,-45
0.0005412,-96
0.0005413,-96
0.0005414,-45
0.0005415,0
0.0005416,0
0.0005417,19
0.0005418,19
0.0005419,0
0.000542,0
0.0005421,-45
0.0005422,-71
0.0005423,-96
0.0005424,-96
0.0005425,-96
0.0005426,-135
0.0005427,-161
0.0005428,-180
0.0005429,-180
0.000543,-180
0.0005431,135
0.0005432,109
0.0005433,96
0.0005434,96
0.0005435,96
0.0005436,45
0.0005437,0
0.0005438,0
0.0005439,45
0.000544,96
0.0005441,96
0.0005442,109
0.0005443,109
0.0005444,135
0.0005445,-180
0.0005446,-180
0.0005447,-161
0.0005448,-161
0.0005449,-135
0.000545,-96
0.0005451,-96
0.0005452,-71
0.0005453,-71
0.0005454,-45
0.0005455,0
0.0005456,0
0.0005457,19
0.0005458,19
0.0005459,45
0.000546,96
0.0005461,96
0.0005462,109
0.0005463,109
0.0005464,96
0.0005465,96
0.0005466,45
0.0005467,0
0.0005468,0
0.0005469,45
0.000547,96
0.0005471,96
0.0005472,109
0.0005473,109
0.0005474,96
0.0005475,96
0.0005476,45
0.0005477,0
0.0005478,0
0.0005479,45
0.000548,96
0.0005481,96
0.0005482,109
0.0005483,109
0.0005484,135
0.0005485,-180
0.0005486,-180
0.0005487,-161
0.0005488,-161
0.0005489,-180
0.000549,-180
0.0005491,135
0.0005492,109
0.0005493,96
0.0005494,96
0.0005495,96
0.0005496,45
0.0005497,19
0.0005498,0
0.0005499,0
0.00055,0
0.0005501,-45
0.0005502,-96
0.0005503,-96
0.0005504,-45
0.0005505,0
0.0005506,0
0.0005507,19
0.0005508,19
0.0005509,45
0.000551,96
0.0005511,96
0.0005512,109
0.0005513,109
0.0005514,96
0.0005515,96
0.0005516,45
0.0005517,19
0.0005518,0
0.0005519,0
0.000552,0
0.0005521,-45
0.0005522,-71
0.0005523,-96
0.0005524,-96
0.0005525,-96
0.0005526,-135
0.0005527,-180
0.0005528,-180
0.0005529,-135
0.000553,-96
0.0005531,-96
0.0005532,-71
0.0005533,-71
0.0005534,-96
0.0005535,-96
0.0005536,-135
0.0005537,-180
0.0005538,-180
0.0005539,-135
0.000554,-96
0.0005541,-96
0.0005542,-71
0.0005543,-71
0.0005544,-45
0.0005545,0
0.0005546,0
0.0005547,19
0.0005548,19
0.0005549,45
0.000555,96
0.0005551,96
0.0005552,109
0.0005553,109
0.0005554,96
0.0005555,96
0.0005556,45
0.0005557,19
0.0005558,0
0.0005559,0
0.000556,0
0.0005561,-45
0.0005562,-71
0.0005563,-96
0.0005564,-96
0.0005565,-96
0.0005566,-135
0.0005567,-161
0.0005568,-180
0.0005569,-180
0.000557,-180
0.0005571,135
0.0005572,109
0.0005573,96
0.0005574,96
0.0005575,96
0.0005576,45
0.0005577,19
0.0005578,0
0.0005579,0
0.000558,0
0.0005581,-45
0.0005582,-71
0.0005583,-96
0.0005584,-96
0.0005585,-96
0.0005586,-135
0.0005587,-180
0.0005588,-180
0.0005589,-135
0.000559,-96
0.0005591,-96
0.0005592,-71
0.0005593,-71
0.0005594,-45
0.0005595,0
0.0005596,0
0.0005597,19
0.0005598,19
0.0005599,45
0.00056,96
0.0005601,96
0.0005602,109
0.0005603,109
0.0005604,96
0.0005605,96
0.0005606,45
0.0005607,0
0.0005608,0
0.0005609,45
0.000561,96
0.0005611,96
0.0005612,109
0.0005613,109
0.0005614,96
0.0005615,96
0.0005616,45
0.0005617,19
0.0005618,0
0.0005619,0
0.000562,0
0.0005621,-45
0.0005622,-71
0.0005623,-96
0.0005624,-96
0.0005625,-96
0.0005626,-135
0.0005627,-180
0.0005628,-180
0.0005629,-135
0.000563,-96
0.0005631,-96
0.0005632,-71
0.0005633,-71
0.0005634,-96
0.0005635,-96
0.0005636,-135
0.0005637,-180
0.0005638,-180
0.0005639,-135
0.000564,-96
0.0005641,-96
0.0005642,-71
0.0005643,-71
0.0005644,-45
0.0005645,0
0.0005646,0
0.0005647,19
0.0005648,19
0.0005649,0
0.000565,0
0.0005651,-45
0.0005652,-71
0.0005653,-96
0.0005654,-96
0.0005655,-96
0.0005656,-135
0.0005657,-161
0.0005658,-180
0.0005659,-180
0.000566,-180
0.0005661,135
0.0005662,96
0.0005663,96
0.0005664,135
0.0005665,-180
0.0005666,-180
0.0005667,-161
0.0005668,-161
0.0005669,-180
0.000567,-180
0.0005671,135
0.0005672,109
0.0005673,96
0.0005674,96
0.0005675,96
0.0005676,45
0.0005677,0
0.0005678,0
0.0005679,45
0.000568,96
0.0005681,96
0.0005682,109
0.0005683,109
0.0005684,96
0.0005685,96
0.0005686,45
0.0005687,0
0.0005688,0
0.0005689,45
0.000569,96
0.0005691,96
0.0005692,109
0.0005693,109
0.0005694,96
0.0005695,96
0.0005696,45
0.0005697,19
0.0005698,0
0.0005699,0
0.00057,0
0.0005701,-45
0.0005702,-96
0.0005703,-96
0.0005704,-45
0.0005705,0
0.0005706,0
0.0005707,19
0.0005708,19
0.0005709,45
0.000571,96
0.0005711,96
0.0005712,109
0.0005713,109
0.0005714,96
0.0005715,96
0.0005716,45
0.0005717,0
0.0005718,0
0.0005719,45
0.000572,96
0.0005721,96
0.0005722,109
0.0005723,109
0.0005724,96
0.0005725,96
0.0005726,45
0.0005727,0
0.0005728,0
0.0005729,45
0.000573,96
0.0005731,96
0.0005732,109
0.0005733,109
0.0005734,135
0.0005735,-180
0.0005736,-180
0.0005737,-161
0.0005738,-161
0.0005739,-180
0.000574,-180
0.0005741,135
0.0005742,96
0.0005743,96
0.0005744,135
0.0005745,-180
0.0005746,-180
0.0005747,-161
0.0005748,-161
0.0005749,-135
0.000575,-96
0.0005751,-96
0.0005752,-71
0.0005753,-71
0.0005754,-45
0.0005755,0
0.0005756,0
0.0005757,19
0.0005758,19
0.0005759,0
0.000576,0
0.0005761,-45
0.0005762,-96
0.0005763,-96
0.0005764,-45
0.0005765,0
0.0005766,0
0.0005767,19
0.0005768,19
0.0005769,45
0.000577,96
0.0005771,96
0.0005772,109
0.0005773,109
0.0005774,96
0.0005775,96
0.0005776,45
0.0005777,0
0.0005778,0
0.0005779,45
0.000578,96
0.0005781,96
0.0005782,109
0.0005783,109
0.0005784,135
0.0005785,-180
0.0005786,-180
0.0005787,-161
0.0005788,-161
0.0005789,-180
0.000579,-180
0.0005791,135
0.0005792,109
0.0005793,96
0.0005794,96
0.0005795,96
0.0005796,45
0.0005797,0
0.0005798,0
0.0005799,45
0.00058,96
0.0005801,96
0.0005802,109
0.0005803,109
0.0005804,96
0.0005805,96
0.0005806,45
0.0005807,19
0.0005808,0
0.0005809,0
0.000581,0
0.0005811,-45
0.0005812,-71
0.0005813,-96
0.0005814,-96
0.0005815,-96
0.0005816,-135
0.0005817,-180
0.0005818,-180
0.0005819,-135
0.000582,-96
0.0005821,-96
0.0005822,-71
0.0005823,-71
0.0005824,-45
0.0005825,0
0.0005826,0
0.0005827,19
0.0005828,19
0.0005829,0
0.000583,0
0.0005831,-45
0.0005832,-71
0.0005833,-96
0.0005834,-96
0.0005835,-96
0.0005836,-135
0.0005837,-161
0.0005838,-180
0.0005839,-180
0.000584,-180
0.0005841,135
0.0005842,96
0.0005843,96
0.0005844,135
0.0005845,-180
0.0005846,-180
0.0005847,-161
0.0005848,-161
0.0005849,-180
0.000585,-180
0.0005851,135
0.0005852,109
0.0005853,96
0.0005854,96
0.0005855,96
0.0005856,45
0.0005857,0
0.0005858,0
0.0005859,45
0.000586,96
0.0005861,96
0.0005862,109
0.0005863,109
0.0005864,96
0.0005865,96
0.0005866,45
0.0005867,19
0.0005868,0
0.0005869,0
0.000587,0
0.0005871,-45
0.0005872,-96
0.0005873,-96
0.0005874,-45
0.0005875,0
0.0005876,0
0.0005877,19
0.0005878,19
0.0005879,0
0.000588,0
0.0005881,-45
0.0005882,-71
0.0005883,-96
0.0005884,-96
0.0005885,-96
0.0005886,-135
0.0005887,-180
0.0005888,-180
0.0005889,-135
0.000589,-96
0.0005891,-96
0.0005892,-71
0.0005893,-71
0.0005894,-45
0.0005895,0
0.0005896,0
0.0005897,19
0.0005898,19
0.0005899,45
0.00059,96
0.0005901,96
0.0005902,109
0.0005903,109
0.0005904,135
0.0005905,-180
0.0005906,-180
0.0005907,-161
0.0005908,-161
0.0005909,-135
0.000591,-96
0.0005911,-96
0.0005912,-71
0.0005913,-71
0.0005914,-96
0.0005915,-96
0.0005916,-135
0.0005917,-161
0.0005918,-180
0.0005919,-180
0.000592,-180
0.0005921,135
0.0005922,96
0.0005923,96
0.0005924,135
0.0005925,-180
0.0005926,-180
0.0005927,-161
0.0005928,-161
0.0005929,-135
0.000593,-96
0.0005931,-96
0.0005932,-71
0.0005933,-71
0.0005934,-96
0.0005935,-96
0.0005936,-135
0.0005937,-161
0.0005938,-180
0.0005939,-180
0.000594,-180
0.0005941,135
0.0005942,109
0.0005943,96
0.0005944,96
0.0005945,96
0.0005946,45
0.0005947,19
0.0005948,0
0.0005949,0
0.000595,0
0.0005951,-45
0.0005952,-96
0.0005953,-96
0.0005954,-45
0.0005955,0
0.0005956,0
0.0005957,19
0.0005958,19
0.0005959,45
0.000596,96
0.0005961,96
0.0005962,109
0.0005963,109
0.0005964,96
0.0005965,96
0.0005966,45
0.0005967,0
0.0005968,0
0.0005969,45
0.000597,96
0.0005971,96
0.0005972,109
0.0005973,109
0.0005974,96
0.0005975,96
0.0005976,45
0.0005977,19
0.0005978,0
0.0005979,0
0.000598,0
0.0005981,-45
0.0005982,-71
0.0005983,-96
0.0005984,-96
0.0005985,-96
0.0005986,-135
0.0005987,-161
0.0005988,-180
0.0005989,-180
0.000599,-180
0.0005991,135
0.0005992,109
0.0005993,96
0.0005994,96
0.0005995,96
0.0005996,45
0.0005997,0
0.0005998,0
0.0005999,45
0.0006,96
0.0006001,96
0.0006002,109
0.0006003,109
0.0006004,96
0.0006005,96
0.0006006,45
0.0006007,19
0.0006008,0
0.0006009,0
0.000601,0
0.0006011,-45
0.0006012,-96
0.0006013,-96
0.0006014,-45
0.0006015,0
0.0006016,0
0.0006017,19
0.0006018,19
0.0006019,45
0.000602,96
0.0006021,96
0.0006022,109
0.0006023,109
0.0006024,135
0.0006025,-180
0.0006026,-180
0.0006027,-161
0.0006028,-161
0.0006029,-135
0.000603,-96
0.0006031,-96
0.0006032,-71
0.0006033,-71
0.0006034,-96
0.0006035,-96
0.0006036,-135
0.0006037,-161
0.0006038,-180
0.0006039,-180
0.000604,-180
0.0006041,135
0.0006042,109
0.0006043,96
0.0006044,96
0.0006045,96
0.0006046,45
0.0006047,0
0.0006048,0
0.0006049,45
0.000605,96
0.0006051,96
0.0006052,109
0.0006053,109
0.0006054,96
0.0006055,96
0.0006056,45
0.0006057,0
0.0006058,0
0.0006059,45
0.000606,96
0.0006061,96
0.0006062,109
0.0006063,109
0.0006064,96
0.0006065,96
0.0006066,45
0.0006067,0
0.0006068,0
0.0006069,45
0.000607,96
0.0006071,96
0.0006072,109
0.0006073,109
0.0006074,135
0.0006075,-180
0.0006076,-180
0.0006077,-161
0.0006078,-161
0.0006079,-180
0.000608,-180
0.0006081,135
0.0006082,96
0.0006083,96
0.0006084,135
0.0006085,-180
0.0006086,-180
0.0006087,-161
0.0006088,-161
0.0006089,-135
0.000609,-96
0.0006091,-96
0.0006092,-71
0.0006093,-71
0.0006094,-45
0.0006095,0
0.0006096,0
0.0006097,19
0.0006098,19
0.0006099,0
0.00061,0
0.0006101,-45
0.0006102,-96
0.0006103,-96
0.0006104,-45
0.0006105,0
0.0006106,0
0.0006107,19
0.0006108,19
0.0006109,45
0.000611,96
0.0006111,96
0.0006112,109
0.0006113,109
0.0006114,135
0.0006115,-180
0.0006116,-180
0.0006117,-161
0.0006118,-161
0.0006119,-135
0.000612,-96
0.0006121,-96
0.0006122,-71
0.0006123,-71
0.0006124,-96
0.0006125,-96
0.0006126,-135
0.0006127,-180
0.0006128,-180
0.0006129,-135
0.000613,-96
0.0006131,-96
0.0006132,-71
0.0006133,-71
0.0006134,-45
0.0006135,0
0.0006136,0
0.0006137,19
0.0006138,19
0.0006139,0
0.000614,0
0.0006141,-45
0.0006142,-96
0.0006143,-96
0.0006144,-45
0.0006145,0
0.0006146,0
0.0006147,19
0.0006148,19
0.0006149,0
0.000615,0
0.0006151,-45
0.0006152,-96
0.0006153,-96
0.0006154,-45
0.0006155,0
0.0006156,0
0.0006157,19
0.0006158,19
0.0006159,0
0.000616,0
0.0006161,-45
0.0006162,-96
0.0006163,-96
0.0006164,-45
0.0006165,0
0.0006166,0
0.0006167,19
0.0006168,19
0.0006169,0
0.000617,0
0.0006171,-45
0.0006172,-71
0.0006173,-96
0.0006174,-96
0.0006175,-96
0.0006176,-135
0.0006177,-161
0.0006178,-180
0.0006179,-180
0.000618,-180
0.0006181,135
0.0006182,109
0.0006183,96
0.0006184,96
0.0006185,96
0.0006186,45
0.0006187,19
0.0006188,0
0.0006189,0
0.000619,0
0.0006191,-45
0.0006192,-96
0.0006193,-96
0.0006194,-45
0.0006195,0
0.0006196,0
0.0006197,19
0.0006198,19
0.0006199,45
0.00062,96
0.0006201,96
0.0006202,109
0.0006203,109
0.0006204,135
0.0006205,-180
0.0006206,-180
0.0006207,-161
0.0006208,-161
0.0006209,-135
0.000621,-96
0.0006211,-96
0.0006212,-71
0.0006213,-71
0.0006214,-45
0.0006215,0
0.0006216,0
0.0006217,19
0.0006218,19
0.0006219,0
0.000622,0
0.0006221,-45
0.0006222,-96
0.0006223,-96
0.0006224,-45
0.0006225,0
0.0006226,0
0.0006227,19
0.0006228,19
0.0006229,45
0.000623,96
0.0006231,96
0.0006232,109
0.0006233,109
0.0006234,96
0.0006235,96
0.0006236,45
0.0006237,0
0.0006238,0
0.0006239,45
0.000624,96
0.0006241,96
0.0006242,109
0.0006243,109
0.0006244,96
0.0006245,96
0.0006246,45
0.0006247,0
0.0006248,0
0.0006249,45
0.000625,96
0.0006251,96
0.0006252,109
0.0006253,109
0.0006254,96
0.0006255,96
0.0006256,45
0.0006257,0
0.0006258,0
0.0006259,45
0.000626,96
0.0006261,96
0.0006262,109
0.0006263,109
0.0006264,96
0.0006265,96
0.0006266,45
0.0006267,0
0.0006268,0
0.0006269,45
0.000627,96
0.0006271,96
0.0006272,109
0.0006273,109
0.0006274,96
0.0006275,96
0.0006276,45
0.0006277,19
0.0006278,0
0.0006279,0
0.000628,0
0.0006281,-45
0.0006282,-71
0.0006283,-96
0.0006284,-96
0.0006285,-96
0.0006286,-135
0.0006287,-180
0.0006288,-180
0.0006289,-135
0.000629,-96
0.0006291,-96
0.0006292,-71
0.0006293,-71
0.0006294,-96
0.0006295,-96
0.0006296,-135
0.0006297,-180
0.0006298,-180
0.0006299,-135
0.00063,-96
0.0006301,-96
0.0006302,-71
0.0006303,-71
0.0006304,-45
0.0006305,0
0.0006306,0
0.0006307,19
0.0006308,19
0.0006309,0
0.000631,0
0.0006311,-45
0.0006312,-71
0.0006313,-96
0.0006314,-96
0.0006315,-96
0.0006316,-135
0.0006317,-180
0.0006318,-180
0.0006319,-135
0.000632,-96
0.0006321,-96
0.0006322,-71
0.0006323,-71
0.0006324,-45
0.0006325,0
0.0006326,0
0.0006327,19
0.0006328,19
0.0006329,45
0.000633,96
0.0006331,96
0.0006332,109
0.0006333,109
0.0006334,96
0.0006335,96
0.0006336,45
0.0006337,0
0.0006338,0
0.0006339,45
0.000634,96
0.0006341,96
0.0006342,109
0.0006343,109
0.0006344,135
0.0006345,-180
0.0006346,-180
0.0006347,-161
0.0006348,-161
0.0006349,-180
0.000635,-180
0.0006351,135
0.0006352,96
0.0006353,96
0.0006354,135
0.0006355,-180
0.0006356,-180
0.0006357,-161
0.0006358,-161
0.0006359,-180
0.000636,-180
0.0006361,135
0.0006362,109
0.0006363,96
0.0006364,96
0.0006365,96
0.0006366,45
0.0006367,19
0.0006368,0
0.0006369,0
0.000637,0
0.0006371,-45
0.0006372,-96
0.0006373,-96
0.0006374,-45
0.0006375,0
0.0006376,0
0.0006377,19
0.0006378,19
0.0006379,0
0.000638,0
0.0006381,-45
0.0006382,-71
0.0006383,-96
0.0006384,-96
0.0006385,-96
0.0006386,-135
0.0006387,-161
0.0006388,-180
0.0006389,-180
0.000639,-180
0.0006391,135
0.0006392,96
0.0006393,96
0.0006394,135
0.0006395,-180
0.0006396,-180
0.0006397,-161
0.0006398,-161
0.0006399,-180
0.00064,-180
0.0006401,135
0.0006402,109
0.0006403,96
0.0006404,96
0.0006405,96
0.0006406,45
0.0006407,19
0.0006408,0
0.0006409,0
0.000641,0
0.0006411,-45
0.0006412,-96
0.0006413,-96
0.0006414,-45
0.0006415,0
0.0006416,0
0.0006417,19
0.0006418,19
0.0006419,45
0.000642,96
0.0006421,96
0.0006422,109
0.0006423,109
0.0006424,96
0.0006425,96
0.0006426,45
0.0006427,19
0.0006428,0
0.0006429,0
0.000643,0
0.0006431,-45
0.0006432,-96
0.0006433,-96
0.0006434,-45
0.0006435,0
0.0006436,0
0.0006437,19
0.0006438,19
0.0006439,45
0.000644,96
0.0006441,96
0.0006442,109
0.0006443,109
0.0006444,135
0.0006445,-180
0.0006446,-180
0.0006447,-161
0.0006448,-161
0.0006449,-135
0.000645,-96
0.0006451,-96
0.0006452,-71
0.0006453,-71
0.0006454,-45
0.0006455,0
0.0006456,0
0.0006457,19
0.0006458,19
0.0006459,45
0.000646,96
0.0006461,96
0.0006462,109
0.0006463,109
0.0006464,135
0.0006465,-180
0.0006466,-180
0.0006467,-161
0.0006468,-161
0.0006469,-135
0.000647,-96
0.0006471,-96
0.0006472,-71
0.0006473,-71
0.0006474,-45
0.0006475,0
0.0006476,0
0.0006477,19
0.0006478,19
0.0006479,0
0.000648,0
0.0006481,-45
0.0006482,-96
0.0006483,-96
0.0006484,-45
0.0006485,0
0.0006486,0
0.0006487,19
0.0006488,19
0.0006489,0
0.000649,0
0.0006491,-45
0.0006492,-96
0.0006493,-96
0.0006494,-45
0.0006495,0
0.0006496,0
0.0006497,19
0.0006498,19
0.0006499,45
0.00065,96
0.0006501,96
0.0006502,109
0.0006503,109
0.0006504,96
0.0006505,96
0.0006506,45
0.0006507,19
0.0006508,0
0.0006509,0
0.000651,0
0.0006511,-45
0.0006512,-71
0.0006513,-96
0.0006514,-96
0.0006515,-96
0.0006516,-135
0.0006517,-180
0.0006518,-180
0.0006519,-135
0.000652,-96
0.0006521,-96
0.0006522,-71
0.0006523,-71
0.0006524,-96
0.0006525,-96
0.0006526,-135
0.0006527,-180
0.0006528,-180
0.0006529,-135
0.000653,-96
0.0006531,-96
0.0006532,-71
0.0006533,-71
0.0006534,-96
0.0006535,-96
0.0006536,-135
0.0006537,-180
0.0006538,-180
0.0006539,-135
0.000654,-96
0.0006541,-96
0.0006542,-71
0.0006543,-71
0.0006544,-45
0.0006545,0
0.0006546,0
