0.00091868,-99.29
0.0009187,-96.605
0.00091872,-93.087
0.00091874,-88.703
0.00091876,-85.185
0.00091878,-81.605
0.0009188,-79.815
0.00091882,-78.92
0.00091884,-78.92
0.00091886,-78.92
0.00091888,-78.92
0.0009189,-78.92
0.00091892,-78.92
0.00091894,-78.92
0.00091896,-79.815
0.00091898,-81.605
0.000919,-84.29
0.00091902,-86.913
0.00091904,-90.403
0.00091906,-93.983
0.00091908,-97.5
0.0009191,-101.08
0.00091912,-104.65
0.00091914,-108.23
0.00091916,-112.22
0.00091918,-115.79
0.0009192,-119.37
0.00091922,-122.89
0.00091924,-126.47
0.00091926,-130.04
0.00091928,-132.73
0.0009193,-136.38
0.00091932,-139.96
0.00091934,-143.53
0.00091936,-147.11
0.00091938,-150.63
0.0009194,-154.21
0.00091942,-157.78
0.00091944,-161.36
0.00091946,-165.35
0.00091948,-168.92
0.0009195,-172.5
0.00091952,-176.02
0.00091954,-179.6
0.00091956,176.02
0.00091958,172.5
0.0009196,168.92
0.00091962,164.45
0.00091964,161.36
0.00091966,157.78
0.00091968,154.21
0.0009197,150.63
0.00091972,147.11
0.00091974,143.53
0.00091976,139.96
0.00091978,136.38
0.0009198,132.73
0.00091982,129.15
0.00091984,125.57
0.00091986,122.06
0.00091988,118.48
0.0009199,114.9
0.00091992,111.32
0.00091994,107.34
0.00091996,103.76
0.00091998,100.18
0.00092,96.605
0.00092002,93.087
0.00092004,89.597
0.00092006,86.017
0.00092008,83.395
0.0009201,79.815
0.00092012,76.242
0.00092014,72.662
0.00092016,68.677
0.00092018,65.097
0.0009202,61.525
0.00092022,57.945
0.00092024,54.427
0.00092026,50.847
0.00092028,47.275
0.0009203,43.62
0.00092032,40.04
0.00092034,36.467
0.00092036,32.887
0.00092038,29.37
0.0009204,25.79
0.00092042,21.323
0.00092044,18.233
0.00092046,14.653
0.00092048,11.08
0.0009205,7.5003
0.00092052,3.0875
0.00092054,-0.4029
0.00092056,-3.9827
0.00092058,-8.3945
0.0009206,-11.967
0.00092062,-15.547
0.00092064,-19.532
0.00092066,-22.217
0.00092068,-25.79
0.0009207,-29.37
0.00092072,-32.887
0.00092074,-36.467
0.00092076,-40.04
0.00092078,-43.62
0.0009208,-47.275
0.00092082,-50.847
0.00092084,-54.427
0.00092086,-57.945
0.00092088,-61.525
0.0009209,-64.21
0.00092092,-68.677
0.00092094,-71.767
0.00092096,-76.242
0.00092098,-79.815
0.000921,-83.395
0.00092102,-86.913
0.00092104,-90.403
0.00092106,-93.983
0.00092108,-97.5
0.0009211,-101.08
0.00092112,-104.65
0.00092114,-108.23
0.00092116,-112.22
0.00092118,-115.79
0.0009212,-119.37
0.00092122,-122.06
0.00092124,-125.57
0.00092126,-129.15
0.00092128,-131.83
0.0009213,-135.49
0.00092132,-137.27
0.00092134,-139.06
0.00092136,-139.96
0.00092138,-139.96
0.0009214,-138.17
0.00092142,-137.27
0.00092144,-135.49
0.00092146,-134.51
0.00092148,-133.62
0.0009215,-131.83
0.00092152,-130.04
0.00092154,-126.47
0.00092156,-121.16
0.00092158,-116.69
0.0009216,-112.22
0.00092162,-108.23
0.00092164,-105.55
0.00092166,-102.86
0.00092168,-100.18
0.0009217,-97.5
0.00092172,-93.983
0.00092174,-89.597
0.00092176,-84.29
0.00092178,-79.815
0.0009218,-75.347
0.00092182,-71.767
0.00092184,-69.573
0.00092186,-66.888
0.00092188,-64.21
0.0009219,-61.525
0.00092192,-57.945
0.00092194,-53.533
0.00092196,-48.17
0.00092198,-42.725
0.000922,-38.257
0.00092202,-34.678
0.00092204,-32.055
0.00092206,-29.37
0.00092208,-26.685
0.0009221,-24.007
0.00092212,-20.427
0.00092214,-16.442
0.00092216,-11.967
0.00092218,-7.5003
0.0009222,-3.0875
0.00092222,-0.4029
0.00092224,2.1924
0.00092226,3.9827
0.00092228,6.605
0.0009223,8.3945
0.00092232,11.967
0.00092234,14.653
0.00092236,16.442
0.00092238,17.338
0.0009224,17.338
0.00092242,16.442
0.00092244,14.653
0.00092246,12.863
0.00092248,10.185
0.0009225,7.5003
0.00092252,4.8147
0.00092254,1.2971
0.00092256,-2.1924
0.00092258,-5.7099
0.0009226,-10.185
0.00092262,-14.653
0.00092264,-18.233
0.00092266,-22.217
0.00092268,-25.79
0.0009227,-29.37
0.00092272,-32.055
0.00092274,-35.573
0.00092276,-37.362
0.00092278,-40.04
0.0009228,-40.935
0.00092282,-42.725
0.00092284,-43.62
0.00092286,-45.485
0.00092288,-46.38
0.0009229,-47.275
0.00092292,-47.275
0.00092294,-46.38
0.00092296,-44.515
0.00092298,-40.935
0.000923,-38.257
0.00092302,-34.678
0.00092304,-32.055
0.00092306,-30.265
0.00092308,-28.475
0.0009231,-25.79
0.00092312,-22.217
0.00092314,-18.233
0.00092316,-13.758
0.00092318,-8.3945
0.0009232,-3.9827
0.00092322,-1.2971
0.00092324,1.2971
0.00092326,3.9827
0.00092328,5.7099
0.0009233,8.3945
0.00092332,11.08
0.00092334,13.758
0.00092336,16.442
0.00092338,17.338
0.0009234,17.338
0.00092342,15.547
0.00092344,13.758
0.00092346,11.08
0.00092348,9.2897
0.0009235,6.605
0.00092352,3.0875
0.00092354,0.4029
0.00092356,-3.0875
0.00092358,-6.605
0.0009236,-11.08
0.00092362,-14.653
0.00092364,-18.637
0.00092366,-22.217
0.00092368,-25.79
0.0009237,-29.37
0.00092372,-32.055
0.00092374,-34.678
0.00092376,-37.362
0.00092378,-39.153
0.0009238,-40.935
0.00092382,-42.725
0.00092384,-43.62
0.00092386,-44.515
0.00092388,-46.38
0.0009239,-47.275
0.00092392,-47.275
0.00092394,-46.38
0.00092396,-44.515
0.00092398,-40.935
0.000924,-38.257
0.00092402,-34.678
0.00092404,-32.055
0.00092406,-30.265
0.00092408,-28.475
0.0009241,-25.79
0.00092412,-22.217
0.00092414,-18.233
0.00092416,-13.758
0.00092418,-8.3945
0.0009242,-3.9827
0.00092422,-1.2971
0.00092424,1.2971
0.00092426,3.9827
0.00092428,5.7099
0.0009243,8.3945
0.00092432,11.967
0.00092434,14.653
0.00092436,16.442
0.00092438,17.338
0.0009244,17.338
0.00092442,16.442
0.00092444,14.653
0.00092446,12.863
0.00092448,10.185
0.0009245,7.5003
0.00092452,4.8147
0.00092454,1.2971
0.00092456,-2.1924
0.00092458,-5.7099
0.0009246,-10.185
0.00092462,-14.653
0.00092464,-18.233
0.00092466,-22.217
0.00092468,-25.79
0.0009247,-29.37
0.00092472,-32.887
0.00092474,-36.467
0.00092476,-40.04
0.00092478,-43.62
0.0009248,-47.275
0.00092482,-50.847
0.00092484,-53.533
0.00092486,-57.113
0.00092488,-60.63
0.0009249,-64.21
0.00092492,-67.783
0.00092494,-71.363
0.00092496,-75.347
0.00092498,-78.92
0.000925,-82.5
0.00092502,-86.913
0.00092504,-90.403
0.00092506,-93.983
0.00092508,-97.5
0.0009251,-101.08
0.00092512,-104.65
0.00092514,-108.23
0.00092516,-112.22
0.00092518,-115.79
0.0009252,-119.37
0.00092522,-122.89
0.00092524,-126.47
0.00092526,-129.15
0.00092528,-132.73
0.0009253,-135.49
0.00092532,-138.17
0.00092534,-139.96
0.00092536,-139.96
0.00092538,-139.96
0.0009254,-139.06
0.00092542,-137.27
0.00092544,-136.38
0.00092546,-135.41
0.00092548,-133.62
0.0009255,-131.83
0.00092552,-130.04
0.00092554,-126.47
0.00092556,-122.06
0.00092558,-116.69
0.0009256,-112.22
0.00092562,-108.64
0.00092564,-105.55
0.00092566,-102.86
0.00092568,-100.18
0.0009257,-97.5
0.00092572,-93.983
0.00092574,-89.597
0.00092576,-84.29
0.00092578,-79.815
0.0009258,-75.347
0.00092582,-71.767
0.00092584,-68.677
0.00092586,-66.888
0.00092588,-64.21
0.0009259,-61.525
0.00092592,-57.945
0.00092594,-53.533
0.00092596,-48.17
0.00092598,-42.725
0.000926,-38.257
0.00092602,-34.678
0.00092604,-32.055
0.00092606,-29.37
0.00092608,-26.685
0.0009261,-24.007
0.00092612,-20.427
0.00092614,-16.442
0.00092616,-11.967
0.00092618,-7.5003
0.0009262,-3.0875
0.00092622,0.4029
0.00092624,3.0875
0.00092626,4.8147
0.00092628,7.5003
0.0009263,10.185
0.00092632,13.758
0.00092634,17.338
0.00092636,23.112
0.00092638,27.58
0.0009264,32.055
0.00092642,35.573
0.00092644,38.257
0.00092646,40.935
0.00092648,43.62
0.0009265,46.38
0.00092652,49.96
0.00092654,53.533
0.00092656,58.84
0.00092658,64.21
0.0009266,68.677
0.00092662,71.767
0.00092664,75.347
0.00092666,77.137
0.00092668,79.815
0.0009267,83.395
0.00092672,86.913
0.00092674,91.297
0.00092676,94.815
0.00092678,98.395
0.0009268,100.18
0.00092682,101.08
0.00092684,101.08
0.00092686,101.08
0.00092688,101.08
0.0009269,101.08
0.00092692,101.08
0.00092694,101.08
0.00092696,100.18
0.00092698,98.395
0.000927,96.605
0.00092702,93.087
0.00092704,90.403
0.00092706,86.913
0.00092708,83.395
0.0009271,79.815
0.00092712,75.347
0.00092714,71.767
0.00092716,67.783
0.00092718,64.21
0.0009272,60.63
0.00092722,57.113
0.00092724,53.533
0.00092726,49.96
0.00092728,46.38
0.0009273,42.725
0.00092732,40.04
0.00092734,36.467
0.00092736,32.887
0.00092738,28.475
0.0009274,25.79
0.00092742,22.217
0.00092744,18.637
0.00092746,14.653
0.00092748,11.08
0.0009275,7.5003
0.00092752,3.9827
0.00092754,0.4029
0.00092756,-3.9827
0.00092758,-7.5003
0.0009276,-11.08
0.00092762,-15.547
0.00092764,-18.637
0.00092766,-22.217
0.00092768,-25.79
0.0009277,-29.37
0.00092772,-32.887
0.00092774,-36.467
0.00092776,-40.04
0.00092778,-43.62
0.0009278,-47.275
0.00092782,-49.96
0.00092784,-53.533
0.00092786,-57.113
0.00092788,-60.63
0.0009279,-63.315
0.00092792,-66.888
0.00092794,-70.468
0.00092796,-74.453
0.00092798,-78.033
0.000928,-82.5
0.00092802,-86.017
0.00092804,-89.597
0.00092806,-93.087
0.00092808,-96.605
0.0009281,-101.08
0.00092812,-104.65
0.00092814,-108.23
0.00092816,-112.22
0.00092818,-115.79
0.0009282,-119.37
0.00092822,-122.06
0.00092824,-125.57
0.00092826,-129.15
0.00092828,-131.83
0.0009283,-135.49
0.00092832,-137.27
0.00092834,-139.06
0.00092836,-139.96
0.00092838,-139.96
0.0009284,-138.17
0.00092842,-137.27
0.00092844,-135.49
0.00092846,-134.51
0.00092848,-133.62
0.0009285,-132.73
0.00092852,-130.04
0.00092854,-126.47
0.00092856,-122.06
0.00092858,-117.58
0.0009286,-112.22
0.00092862,-108.64
0.00092864,-105.55
0.00092866,-102.86
0.00092868,-100.18
0.0009287,-97.5
0.00092872,-93.983
0.00092874,-89.597
0.00092876,-85.185
0.00092878,-82.5
0.0009288,-79.815
0.00092882,-78.92
0.00092884,-78.92
0.00092886,-78.92
0.00092888,-78.92
0.0009289,-78.92
0.00092892,-78.92
0.00092894,-78.92
0.00092896,-79.815
0.00092898,-81.605
0.000929,-84.29
0.00092902,-86.913
0.00092904,-90.403
0.00092906,-93.983
0.00092908,-97.5
0.0009291,-101.08
0.00092912,-104.65
0.00092914,-108.23
0.00092916,-111.32
0.00092918,-115.79
0.0009292,-119.37
0.00092922,-122.06
0.00092924,-125.57
0.00092926,-129.15
0.00092928,-131.83
0.0009293,-134.51
0.00092932,-137.27
0.00092934,-138.17
0.00092936,-139.06
0.00092938,-139.06
0.0009294,-137.27
0.00092942,-135.49
0.00092944,-134.51
0.00092946,-133.62
0.00092948,-131.83
0.0009295,-130.04
0.00092952,-128.26
0.00092954,-124.68
0.00092956,-120.26
0.00092958,-114.9
0.0009296,-110.43
0.00092962,-106.44
0.00092964,-103.76
0.00092966,-101.97
0.00092968,-99.29
0.0009297,-95.71
0.00092972,-92.192
0.00092974,-88.703
0.00092976,-84.29
0.00092978,-81.605
0.0009298,-79.815
0.00092982,-78.92
0.00092984,-78.033
0.00092986,-78.92
0.00092988,-78.92
0.0009299,-78.92
0.00092992,-78.92
0.00092994,-78.92
0.00092996,-79.815
0.00092998,-81.605
0.00093,-84.29
0.00093002,-86.913
0.00093004,-90.403
0.00093006,-93.983
0.00093008,-97.5
0.0009301,-101.08
0.00093012,-104.65
0.00093014,-108.23
0.00093016,-112.22
0.00093018,-115.79
0.0009302,-119.37
0.00093022,-122.89
0.00093024,-126.47
0.00093026,-130.04
0.00093028,-132.73
0.0009303,-136.38
0.00093032,-139.96
0.00093034,-143.53
0.00093036,-147.11
0.00093038,-150.63
0.0009304,-154.21
0.00093042,-158.68
0.00093044,-161.77
0.00093046,-165.35
0.00093048,-168.92
0.0009305,-172.5
0.00093052,-176.91
0.00093054,179.6
0.00093056,176.02
0.00093058,171.61
0.0009306,168.03
0.00093062,164.45
0.00093064,160.47
0.00093066,157.78
0.00093068,154.21
0.0009307,150.63
0.00093072,147.94
0.00093074,145.32
0.00093076,142.64
0.00093078,140.85
0.0009308,139.06
0.00093082,138.17
0.00093084,136.38
0.00093086,135.49
0.00093088,133.62
0.0009309,132.73
0.00093092,132.73
0.00093094,133.62
0.00093096,135.49
0.00093098,139.06
0.000931,141.74
0.00093102,145.32
0.00093104,147.94
0.00093106,149.74
0.00093108,151.52
0.0009311,154.21
0.00093112,157.78
0.00093114,161.77
0.00093116,167.14
0.00093118,171.61
0.0009312,176.02
0.00093122,179.6
0.00093124,-177.81
0.00093126,-175.19
0.00093128,-173.39
0.0009313,-169.82
0.00093132,-166.24
0.00093134,-161.77
0.00093136,-156.89
0.00093138,-152.42
0.0009314,-147.94
0.00093142,-144.43
0.00093144,-141.74
0.00093146,-139.06
0.00093148,-136.38
0.0009315,-133.62
0.00093152,-130.94
0.00093154,-126.47
0.00093156,-121.16
0.00093158,-115.79
0.0009316,-111.32
0.00093162,-108.23
0.00093164,-105.55
0.00093166,-102.86
0.00093168,-100.18
0.0009317,-96.605
0.00093172,-93.087
0.00093174,-88.703
0.00093176,-85.185
0.00093178,-82.5
0.0009318,-79.815
0.00093182,-78.92
0.00093184,-78.92
0.00093186,-78.92
0.00093188,-78.92
0.0009319,-78.92
0.00093192,-78.92
0.00093194,-78.92
0.00093196,-79.815
0.00093198,-81.605
0.000932,-84.29
0.00093202,-86.913
0.00093204,-90.403
0.00093206,-93.983
0.00093208,-97.5
0.0009321,-101.08
0.00093212,-104.65
0.00093214,-108.23
0.00093216,-112.22
0.00093218,-115.79
0.0009322,-119.37
0.00093222,-122.89
0.00093224,-126.47
0.00093226,-130.04
0.00093228,-133.62
0.0009323,-137.27
0.00093232,-139.96
0.00093234,-143.53
0.00093236,-147.94
0.00093238,-151.52
0.0009324,-155.1
0.00093242,-158.68
0.00093244,-161.77
0.00093246,-165.35
0.00093248,-168.92
0.0009325,-172.5
0.00093252,-176.91
0.00093254,179.6
0.00093256,176.02
0.00093258,171.61
0.0009326,168.03
0.00093262,164.45
0.00093264,160.47
0.00093266,157.78
0.00093268,154.21
0.0009327,150.63
0.00093272,147.94
0.00093274,145.32
0.00093276,142.64
0.00093278,140.85
0.0009328,139.06
0.00093282,138.17
0.00093284,136.38
0.00093286,135.49
0.00093288,133.62
0.0009329,132.73
0.00093292,132.73
0.00093294,133.62
0.00093296,135.49
0.00093298,139.06
0.000933,141.74
0.00093302,145.32
0.00093304,147.94
0.00093306,149.74
0.00093308,151.52
0.0009331,154.21
0.00093312,157.78
0.00093314,161.77
0.00093316,166.24
0.00093318,171.61
0.0009332,176.02
0.00093322,178.7
0.00093324,-178.7
0.00093326,-176.02
0.00093328,-174.29
0.0009333,-171.61
0.00093332,-168.03
0.00093334,-165.35
0.00093336,-163.56
0.00093338,-162.66
0.0009334,-162.66
0.00093342,-163.56
0.00093344,-165.35
0.00093346,-167.14
0.00093348,-169.82
0.0009335,-172.5
0.00093352,-175.19
0.00093354,-178.7
0.00093356,177.81
0.00093358,174.29
0.0009336,169.82
0.00093362,165.35
0.00093364,161.77
0.00093366,157.78
0.00093368,154.21
0.0009337,150.63
0.00093372,147.11
0.00093374,143.53
0.00093376,139.96
0.00093378,136.38
0.0009338,132.73
0.00093382,129.15
0.00093384,126.47
0.00093386,122.89
0.00093388,119.37
0.0009339,115.79
0.00093392,112.22
0.00093394,108.64
0.00093396,104.65
0.00093398,101.08
0.000934,97.5
0.00093402,93.087
0.00093404,90.403
0.00093406,86.913
0.00093408,83.395
0.0009341,79.815
0.00093412,76.242
0.00093414,72.662
0.00093416,68.677
0.00093418,65.097
0.0009342,61.525
0.00093422,57.945
0.00093424,54.427
0.00093426,50.847
0.00093428,47.275
0.0009343,43.62
0.00093432,40.935
0.00093434,37.362
0.00093436,32.887
0.00093438,29.37
0.0009344,25.79
0.00093442,22.217
0.00093444,18.637
0.00093446,14.653
0.00093448,11.08
0.0009345,7.5003
0.00093452,3.9827
0.00093454,0.4029
0.00093456,-3.9827
0.00093458,-7.5003
0.0009346,-11.08
0.00093462,-15.547
0.00093464,-18.637
0.00093466,-22.217
0.00093468,-25.79
0.0009347,-28.475
0.00093472,-32.055
0.00093474,-34.678
0.00093476,-37.362
0.00093478,-39.153
0.0009348,-40.935
0.00093482,-41.83
0.00093484,-43.62
0.00093486,-44.515
0.00093488,-46.38
0.0009349,-47.275
0.00093492,-47.275
0.00093494,-46.38
0.00093496,-44.515
0.00093498,-40.935
0.000935,-38.257
0.00093502,-34.678
0.00093504,-32.055
0.00093506,-30.265
0.00093508,-28.475
0.0009351,-25.79
0.00093512,-22.217
0.00093514,-18.233
0.00093516,-12.863
0.00093518,-8.3945
0.0009352,-3.9827
0.00093522,-0.4029
0.00093524,2.1924
0.00093526,3.9827
0.00093528,6.605
0.0009353,9.2897
0.00093532,11.967
0.00093534,14.653
0.00093536,17.338
0.00093538,18.233
0.0009354,18.233
0.00093542,16.442
0.00093544,14.653
0.00093546,12.863
0.00093548,10.185
0.0009355,7.5003
0.00093552,4.8147
0.00093554,1.2971
0.00093556,-2.1924
0.00093558,-5.7099
0.0009356,-10.185
0.00093562,-13.758
0.00093564,-18.233
0.00093566,-21.323
0.00093568,-24.903
0.0009357,-28.475
0.00093572,-32.055
0.00093574,-36.467
0.00093576,-40.04
0.00093578,-43.62
0.0009358,-47.275
0.00093582,-50.847
0.00093584,-53.533
0.00093586,-57.113
0.00093588,-60.63
0.0009359,-64.21
0.00093592,-67.783
0.00093594,-71.767
0.00093596,-76.242
0.00093598,-79.815
0.000936,-83.395
0.00093602,-86.913
0.00093604,-90.403
0.00093606,-93.983
0.00093608,-97.5
0.0009361,-101.08
0.00093612,-104.65
0.00093614,-108.23
0.00093616,-112.22
0.00093618,-115.79
0.0009362,-119.37
0.00093622,-122.06
0.00093624,-125.57
0.00093626,-129.15
0.00093628,-131.83
0.0009363,-134.51
0.00093632,-137.27
0.00093634,-138.17
0.00093636,-139.06
0.00093638,-139.06
0.0009364,-137.27
0.00093642,-136.38
0.00093644,-134.51
0.00093646,-133.62
0.00093648,-132.73
0.0009365,-130.94
0.00093652,-128.26
0.00093654,-124.68
0.00093656,-120.26
0.00093658,-115.79
0.0009366,-111.32
0.00093662,-107.34
0.00093664,-104.65
0.00093666,-101.97
0.00093668,-100.18
0.0009367,-96.605
0.00093672,-93.087
0.00093674,-89.597
0.00093676,-85.185
0.00093678,-82.5
0.0009368,-79.815
0.00093682,-78.92
0.00093684,-78.92
0.00093686,-78.92
0.00093688,-78.92
0.0009369,-78.92
0.00093692,-78.92
0.00093694,-78.92
0.00093696,-79.815
0.00093698,-81.605
0.000937,-84.29
0.00093702,-86.913
0.00093704,-90.403
0.00093706,-93.983
0.00093708,-97.5
0.0009371,-101.08
0.00093712,-104.65
0.00093714,-108.23
0.00093716,-111.32
0.00093718,-115.79
0.0009372,-119.37
0.00093722,-122.06
0.00093724,-125.57
0.00093726,-129.15
0.00093728,-131.83
0.0009373,-134.51
0.00093732,-137.27
0.00093734,-139.06
0.00093736,-139.06
0.00093738,-139.06
0.0009374,-137.27
0.00093742,-136.38
0.00093744,-134.51
0.00093746,-133.62
0.00093748,-132.73
0.0009375,-130.94
0.00093752,-128.26
0.00093754,-124.68
0.00093756,-120.26
0.00093758,-115.79
0.0009376,-111.32
0.00093762,-107.34
0.00093764,-104.65
0.00093766,-101.97
0.00093768,-100.18
0.0009377,-96.605
0.00093772,-93.087
0.00093774,-88.703
0.00093776,-84.29
0.00093778,-78.92
0.0009378,-75.347
0.00093782,-71.767
0.00093784,-68.677
0.00093786,-66.888
0.00093788,-64.21
0.0009379,-61.525
0.00093792,-57.945
0.00093794,-53.533
0.00093796,-48.17
0.00093798,-43.62
0.000938,-39.153
0.00093802,-34.678
0.00093804,-32.055
0.00093806,-30.265
0.00093808,-27.58
0.0009381,-24.903
0.00093812,-21.323
0.00093814,-17.338
0.00093816,-12.863
0.00093818,-7.5003
0.0009382,-3.9827
0.00093822,-0.4029
0.00093824,2.1924
0.00093826,3.9827
0.00093828,5.7099
0.0009383,8.3945
0.00093832,11.967
0.00093834,14.653
0.00093836,16.442
0.00093838,17.338
0.0009384,17.338
0.00093842,16.442
0.00093844,14.653
0.00093846,12.863
0.00093848,10.185
0.0009385,7.5003
0.00093852,4.8147
0.00093854,1.2971
0.00093856,-2.1924
0.00093858,-5.7099
0.0009386,-10.185
0.00093862,-14.653
0.00093864,-18.233
0.00093866,-22.217
0.00093868,-25.79
0.0009387,-29.37
0.00093872,-32.887
0.00093874,-36.467
0.00093876,-40.04
0.00093878,-43.62
0.0009388,-47.275
0.00093882,-50.847
0.00093884,-54.427
0.00093886,-57.945
0.00093888,-61.525
0.0009389,-64.21
0.00093892,-68.677
0.00093894,-71.767
0.00093896,-76.242
0.00093898,-79.815
0.000939,-83.395
0.00093902,-86.913
0.00093904,-90.403
0.00093906,-93.983
0.00093908,-97.5
0.0009391,-101.08
0.00093912,-104.65
0.00093914,-108.23
0.00093916,-112.22
0.00093918,-115.79
0.0009392,-119.37
0.00093922,-123.78
0.00093924,-127.36
0.00093926,-130.04
0.00093928,-133.62
0.0009393,-137.27
0.00093932,-140.85
0.00093934,-144.43
0.00093936,-147.94
0.00093938,-151.52
0.0009394,-155.1
0.00093942,-158.68
0.00093944,-161.77
0.00093946,-165.35
0.00093948,-168.92
0.0009395,-172.5
0.00093952,-176.02
0.00093954,-179.6
0.00093956,176.02
0.00093958,172.5
0.0009396,168.03
0.00093962,164.45
0.00093964,161.36
0.00093966,157.78
0.00093968,154.21
0.0009397,150.63
0.00093972,147.11
0.00093974,143.53
0.00093976,139.96
0.00093978,136.38
0.0009398,132.73
0.00093982,129.15
0.00093984,125.57
0.00093986,122.06
0.00093988,118.48
0.0009399,115.79
0.00093992,111.32
0.00093994,108.23
0.00093996,104.65
0.00093998,100.18
0.00094,96.605
0.00094002,93.087
0.00094004,89.597
0.00094006,86.017
0.00094008,83.395
0.0009401,79.815
0.00094012,76.242
0.00094014,72.662
0.00094016,68.677
0.00094018,65.097
0.0009402,61.525
0.00094022,57.945
0.00094024,54.427
0.00094026,50.847
0.00094028,47.275
0.0009403,43.62
0.00094032,40.935
0.00094034,37.362
0.00094036,32.887
0.00094038,29.37
0.0009404,25.79
0.00094042,22.217
0.00094044,18.637
0.00094046,14.653
0.00094048,11.08
0.0009405,7.5003
0.00094052,3.9827
0.00094054,0.4029
0.00094056,-3.9827
0.00094058,-7.5003
0.0009406,-11.967
0.00094062,-15.547
0.00094064,-18.637
0.00094066,-22.217
0.00094068,-25.79
0.0009407,-29.37
0.00094072,-32.887
0.00094074,-36.467
0.00094076,-40.04
0.00094078,-43.62
0.0009408,-47.275
0.00094082,-49.96
0.00094084,-53.533
0.00094086,-57.113
0.00094088,-60.63
0.0009409,-63.315
0.00094092,-66.888
0.00094094,-70.468
0.00094096,-74.453
0.00094098,-78.033
0.000941,-82.5
0.00094102,-86.017
0.00094104,-89.597
0.00094106,-93.087
0.00094108,-96.605
0.0009411,-101.08
0.00094112,-104.65
0.00094114,-108.23
0.00094116,-112.22
0.00094118,-115.79
0.0009412,-119.37
0.00094122,-122.89
0.00094124,-126.47
0.00094126,-130.04
0.00094128,-132.73
0.0009413,-136.38
0.00094132,-139.96
0.00094134,-143.53
0.00094136,-147.11
0.00094138,-150.63
0.0009414,-154.21
0.00094142,-157.78
0.00094144,-161.36
0.00094146,-165.35
0.00094148,-168.92
0.0009415,-172.5
0.00094152,-176.02
0.00094154,-179.6
